x,y,ca
9.991626848592842,3.5516560334330727,0
8.255084683506848,1.5023386153831289,0
0.37059728465656605,1.2250301257803422,0
0.5826532282529977,3.7173937870255775,0
7.7580771917835385,3.036777727441528,0
5.968818847484412,2.4060707072747634,0
1.1106091140658028,1.4374532001161058,0
9.565736219592173,5.751117358128394,0
0.9275442814765263,0.7501570133100608,0
6.73375600720504,1.4712082556128987,0
8.427968626015268,5.029431786483528,0
4.357437809178887,4.927338917772582,0
5.9039076459956625,3.179420178111719,0
9.947374204884992,2.185098040118994,0
2.3038518199668108,7.243552936537335,0
2.883850866902696,6.849327895167355,0
5.304044271483893,1.1047060807201334,0
1.217067041657371,5.073593641738276,0
6.033832786321099,5.780745849312204,0
5.878527269716165,7.041784066600734,0
5.433047197364012,6.235702020633771,0
8.718607241748082,9.262501050066643,0
5.277738956817433,3.6118467854646314,0
5.582229749221904,0.44014110916689086,0
7.026980026675078,2.2043593264135395,0
1.956942100659652,4.0217977431419065,0
3.124005490042643,5.886200997050477,0
4.739768618880264,1.6275423076829083,0
3.1862267315795547,4.316066217821994,0
4.626940196144306,6.386182517853477,0
4.056324550220195,8.007588103798247,0
7.133767627631163,3.7243266842933314,0
6.116581061734682,5.114435131552657,0
9.61667207313855,1.3057507246442177,0
3.454192099250018,1.0210120025955016,0
3.8100193487928915,6.268623385990472,0
6.168863653964171,7.90025232722012,0
4.561525859105914,0.6554635468375151,0
7.5377241043018754,1.4161099252048848,0
3.331114533087781,3.653689385836878,0
0.9705082311944904,8.596500795751112,0
0.9814198632399864,9.837982427870351,0
2.328436737744086,1.8816137218098732,0
3.252584154434993,1.7233294261437542,0
2.106332107958832,1.2181969510621569,0
6.520501173640535,2.841188923177427,0
5.0375953515120315,2.2692027102118586,0
2.6660172383068472,3.7568284444820934,0
4.18389924446891,2.043693436579787,0
8.319276924972668,7.170546220575014,0
9.27367818806213,2.1501573474685824,1
7.961793908830598,8.707666693627129,1
8.894289875997003,5.555117827489711,1
7.245281412443413,8.884304775157501,1
0.15596262488836515,5.931157793051726,1
3.4190997632514506,0.18356372009221533,1
4.073890530450528,9.656223213826628,1
0.4918851945665975,6.807723641298576,1
4.014510312382701,3.4269308048746483,1
2.508835821812202,0.11117785448006423,1
1.8322349676824246,0.5263074093289459,1
5.494591043871465,1.7567164014114063,1
4.38195210515452,8.606577229856029,1
8.995385290881687,9.993223291091484,1
6.167568297431344,8.87988459649824,1
7.766652277105537,0.5550236518674033,1
9.54436944637642,0.39084796717177095,1
7.461475329918287,6.0774241102746,1
6.334394495725884,9.633759639819825,1
0.32459926906719594,9.578730553124656,1
5.253044277607381,8.628579072261513,1
0.14158624895248406,4.375934923963827,1
4.122110361423533,5.641747710144957,1
2.7370396264824057,8.809545344900378,1
8.226149299267771,4.041042933098187,1
0.5323461080174294,5.3670645894762,1
8.287864712741413,2.2376874666049384,1
5.347560807201823,9.359678284850242,1
7.358245312499751,6.739725554324851,1
6.127017901107792,3.812871034222958,1
7.523866373013718,7.506340522510042,1
1.6740793397673168,5.669494113063721,1
7.731229712483289,4.721375698064503,1
2.78524556511984,1.173168267478247,1
9.723376993604486,8.214412319310489,1
3.1334682945703385,5.0431313654671035,1
0.1268011999912922,8.25191780930472,1
7.7728522156803175,5.471914245045298,1
3.383962107996205,2.420762988353002,1
9.52835870810095,9.283411801267498,1
0.683375054926693,2.811895463874066,1
9.792004407019371,7.510215294237751,1
1.360213142168147,6.992193924705322,1
8.733466995448083,3.515826799604264,1
2.359115502532796,5.263442044546195,1
2.2463894401718334,9.618976462468307,1
1.5421911257907537,8.08570938190986,1
9.209672651547486,6.6870912485405585,1
1.341961421278883,9.271562909362657,1
9.858698921011621,4.658114571481066,1
8.804379960114796,4.390897630458653,2
6.93998645589685,7.871282592660084,2
6.737733547865136,6.999449317063977,2
5.533793026140099,4.333536588284262,2
9.092619568686695,7.6066323774038676,2
9.354337394225887,3.9785452792089413,2
1.904254383821705,4.70078361498822,2
0.3348449489896116,8.902333161246622,2
9.199202800931921,2.9277362767880706,2
5.042194065630997,0.03265431170061006,2
3.3833381936924254,7.863752719900374,2
7.047302542631515,4.642630348655111,2
7.23124889488731,0.03918763038583903,2
4.34850487257609,0.015307775425594028,2
6.59221556031806,0.27076750636091707,2
9.087298292280948,8.629026746259367,2
4.802695779364299,4.191043352650365,2
1.317368277543577,3.2588691790094515,2
2.4576429035394085,8.130711525737905,2
8.54602152093581,6.17277617722241,2
3.74144954587201,7.082455944179983,2
6.272626895465422,0.9781714926905763,2
4.894237076863995,9.959242222905571,2
0.24821829538381013,0.49001536150429054,2
4.560453110550374,2.870914698071348,2
3.523823209857187,8.78122886792113,2
9.971145057364586,9.900781949445935,2
0.3843226796079857,2.1277360414240145,2
8.253892574114815,9.771157339395327,2
5.282082857024283,2.922685790665719,2
1.4633461192382438,2.13730983667653,2
7.0615371355834275,9.676545380992485,2
4.675656521678238,7.369842450097703,2
9.841819820094143,6.413043629613362,2
6.7406449452645365,6.2816810653160475,2
8.414143028670177,8.133898636326132,2
2.183635823000209,6.261768641952095,2
8.84985361174778,0.2954830339133146,2
6.788740909851566,5.595855599680116,2
8.856056933346915,1.0857233526873782,2
4.081325833554924,1.3470705819888833,2
0.8887405321642047,0.06433941578963431,2
1.0419736916519433,6.046139800631792,2
5.35862150159502,5.285605189671674,2
1.2827152066452385,4.3748627066411725,2
0.6246348926048233,7.680675028276297,2
3.9435524216515248,4.182621574504925,2
2.832216460520824,3.056239086310082,2
1.9979310459142243,3.0471000452575483,2
5.420821159677309,7.818842297713457,2
