x,y,ca
7.406144690583469,0.11275598035274631,0
3.586450360859488,2.902861313734967,0
1.156757086975416,7.571421662319549,0
5.1903859696329695,3.783721095729338,0
3.963435874665521,3.767435254176202,0
6.331181410695557,8.772162645359677,0
6.237222980347015,0.853048433121726,0
9.989151232418035,0.49590003244714453,0
2.9265175496101743,3.171335791431325,0
1.22312903059313,0.748151092211209,0
6.3617502108274655,1.7255837003268275,0
6.575948138307966,6.441411614703182,0
3.2172456570385046,4.745817236964403,0
6.638224443049177,3.866134101060058,0
5.086472222266526,2.830395265229064,0
8.630193658785377,3.7534474352580207,0
5.5743464130965075,0.6694338083523167,0
4.858760582310461,4.822470115610252,0
2.527503817223049,1.4061220520535924,0
4.230837697053424,6.843071294973494,0
2.3220574858903573,6.949169626944029,0
7.137281324569306,3.2819348731455875,0
5.757794225052544,1.3717544371240955,0
7.468446352369089,5.366239511935556,0
6.448886121359834,2.4887034521962126,0
0.7006774768796122,2.5766197150159518,0
5.515734374846226,8.779960023202266,0
0.2773188173125126,7.184765183829014,0
4.204142228427922,0.18120704121396125,0
3.4071280890581885,7.393954401659316,0
6.247443366238699,9.960751861979043,0
1.0831793186197072,3.528858953343868,0
0.016113484464325423,8.194581122648179,0
9.179702878819231,3.044151126834416,0
6.7348753742480385,4.556627710712184,0
7.238623387568904,6.155203146993652,0
0.016269618438051747,2.6741556243254956,0
2.3819845860696285,2.570131391586983,0
2.5682569952502194,5.543022378451136,0
8.144142957945572,6.4539576264953915,0
0.8432972863306685,4.28640165578835,0
5.070855277518094,7.102990078326394,0
2.105449914381225,6.232547688495422,0
7.188606388223025,7.109405845278382,0
9.423671494373101,6.956648217965157,0
7.907319194997812,0.6346950987506204,0
9.895439981468238,9.30320954068753,0
0.06777742252787211,0.8356954662723135,0
7.335979697244719,1.9677348016389,0
2.518771819370774,7.894966668484173,0
1.6047750055053136,2.0632350436375386,1
0.30366625662098795,1.711501134161247,1
9.24448944558067,9.481388375051624,1
3.902405430965016,8.970725246894167,1
6.250749233433602,0.07882863826145187,1
9.983851066367484,1.7949670434527598,1
8.977707513131534,1.7647385375355469,1
8.029637312602404,7.314768777635915,1
9.950708507559353,7.506034728775931,1
8.478746143511726,5.362117031063231,1
9.12733950094882,7.558191674760424,1
4.628654548745865,7.647435691522437,1
5.695533036350076,6.581975279096911,1
9.960756379231869,3.5010092757248765,1
0.9407120311408302,8.30929198831442,1
3.9948079444951947,6.131155660072335,1
9.709964276882065,2.5880767327916367,1
5.528527684787291,2.276606023212166,1
1.76284474909155,5.356389011245891,1
2.7044008740129044,8.59884756458372,1
7.542996290922752,4.550728724391342,1
4.350186477354928,2.2630171612736776,1
4.459566854639698,0.9426817479651954,1
1.6426126444358196,8.809633554175683,1
6.883099673583653,1.2590138241326003,1
4.345693146389946,9.960699523106705,1
8.87304221174239,1.1025982651986381,1
6.829726893109959,0.48768346640030513,1
2.259518002209043,4.731464751288832,1
9.701602095172353,1.1124605919630413,1
3.835675290782672,1.3444770650159366,1
8.847113120087155,8.90948247961923,1
5.765090667306961,4.894100904520631,1
4.881250315660704,6.327038117278311,1
1.6766230735012038,4.052945433780741,1
8.42088837973023,2.9198231786293785,1
9.45519607258561,8.60228108707103,1
7.7818468617360805,3.5485329272226527,1
6.276080949058121,7.208019334629917,1
0.4289993020541285,0.08215762895799728,1
6.633668577362204,7.827723418467185,1
4.180226232226403,5.283918797675133,1
0.18970186280915913,4.465350192499418,1
9.456686982388215,5.890332790991502,1
0.34172822680783427,6.061673176813886,1
9.363164748192114,0.2172572021693212,1
5.732883392218614,7.793241468620071,1
4.900360009988617,0.39601381717590656,1
7.952643843840686,2.2745749236262927,1
7.989555523895354,8.77160369672505,1
1.491264365093139,4.729062372371062,2
2.5617732664026063,0.0949707769809629,2
8.298420556702842,1.5199673054716802,2
0.7122760233207501,9.863913781181887,2
2.1764097317212645,9.320989579981909,2
0.6002956356915639,5.43233347205186,2
4.655343749736484,8.862307725913228,2
3.208979000324189,0.3821376672998973,2
5.321627363456053,9.435163690454313,2
3.618224770011549,9.679319981416215,2
4.178477783403534,4.41458399670195,2
7.043237882421212,8.791224194231164,2
2.768703561942126,4.211501295556027,2
0.9978164238753437,9.240334972682717,2
3.3966912429407934,8.473433409409926,2
6.731591503898461,9.396352862232378,2
8.194349337396261,4.28797581260581,2
3.9735050746648364,7.85539900789199,2
1.1504541962865815,5.87350718571914,2
3.1683483108450274,1.9626058019714923,2
6.0284742599686005,4.163654525495263,2
1.1173572035632453,1.5796675794879644,2
1.1846316214976897,6.621926400175219,2
9.78651272024123,4.926642656541015,2
8.72356330094091,0.41987824954568187,2
4.948218552040716,1.4436307366359906,2
1.6783873907418543,8.129172901312721,2
0.07637484979809195,3.3687014868977645,2
0.27597424993151176,9.115779835623616,2
9.127526934960962,4.782628323531529,2
9.36845864659901,3.864831726340703,2
1.5436705421953492,2.739621727450479,2
3.214362430824253,5.905380751475452,2
3.1497356401116074,1.0709116170504553,2
4.872867642322819,5.54044063318119,2
2.163091453439356,3.4950165495962686,2
8.93970693051826,6.431832565759905,2
4.462041784562571,3.2252584155551505,2
7.436311466235481,8.24844148365797,2
2.027577264095747,0.6334270237263253,2
1.94082703872604,9.97193169437715,2
2.899322577728067,9.813845574095103,2
5.657259646131003,5.852878614894135,2
0.044762281633257905,9.781712161204739,2
8.533322388836806,7.909978685442081,2
8.13929667145445,9.981088226292558,2
7.419302021901298,9.638216686607619,2
6.673248631148437,5.644924447505552,2
5.75351192568719,3.345026500070641,2
2.9951142835645785,6.628966743373298,2
