x,y,ca
8.022573494444723,4.753434231569148,0
1.8263184439350857,8.560013593402951,0
8.193368081348986,1.3111582281418472,0
1.5539030605243707,6.167127786309585,0
8.147088610146646,8.149248933941204,0
6.534769609422867,4.83414384787321,0
8.953897730802337,2.429974802723824,0
4.276577986944673,7.13099152607306,0
7.130324764558661,8.77831821162732,0
7.046383556386491,9.64681279038478,0
5.582626570721209,1.6396804004647618,0
8.148237297271715,3.4914077478179806,0
5.8619683608154896,4.50461001096375,0
9.043162394632368,9.002749438748676,0
1.0418967196160083,4.0578994705817575,0
0.6612721126423338,8.442315544740389,0
3.0220090603319467,5.541622043682448,0
6.02190182576626,0.4874456582714688,0
7.668560139182403,5.3440100377744635,0
3.9026555576273347,5.699257152207012,0
9.942594807596729,6.991666569078071,0
8.797873050205128,1.7063527588341123,0
6.668918672138537,5.606391770670241,0
6.358348197193786,6.356208651949091,0
5.5392385850429475,8.416982073357422,0
9.856878375055638,2.190346578972993,0
3.2444985913607702,0.08371879275727645,0
9.77908309735267,4.621149248796132,0
7.961408087535911,8.899049297611613,0
7.4222789040604695,1.363044679979058,0
9.440930219598767,1.517991795670155,0
0.23205325109305464,5.484397075519328,0
1.2994033426047524,9.67986232944358,0
3.8003983940327837,6.391024577367342,0
9.476342173915537,7.632362441077901,0
4.906848985882471,9.768666175234774,0
9.785854376319108,3.513131480731011,0
6.56847824412767,0.8796035398037381,0
1.9194238775318997,2.150842221299284,0
5.156907730824029,5.1027777210427905,0
8.163314997685955,2.1522748064073003,0
1.26497329894891,1.0211999438202768,0
4.955228171189614,5.80409247051959,0
1.6279839871960864,3.0442376411046146,0
9.321394624292358,6.681343375370571,0
3.3974880829655887,4.43450032400283,0
1.907498926344277,3.777916673632822,0
0.2079282865750146,1.2420379979477758,0
5.685904375246402,6.0647944024263944,0
5.989592926361435,7.308670148556045,0
4.004314211197533,2.371865246188731,1
4.464471061995329,3.0001882828557482,1
2.2762184678007875,5.666795034718246,1
2.8240573637886826,7.663396737642756,1
7.449237486783581,3.2161502300182283,1
3.981688572663535,4.02674126301426,1
0.01784452413653448,3.10252041635436,1
6.526300664319183,8.184267411799432,1
0.8000542199932428,4.733981766942579,1
2.5392799028172113,8.312683804095327,1
3.7436641324420665,0.7993553278243634,1
0.1326285691596698,8.956432697324361,1
8.374344788691106,5.35896633215706,1
1.6179198402414405,7.176282258560144,1
2.29872447276418,2.7710429992266317,1
7.754361773108848,4.1367334065130485,1
4.543666188723981,9.175049779834842,1
7.253299850473403,7.87314226229372,1
1.6967567817672966,4.819988896821513,1
4.572237249468602,6.3801563706931095,1
5.24063769645924,7.458725702011131,1
6.675887666044311,1.5965012965447203,1
0.5551050191367339,6.166809581159389,1
4.19039933205964,9.770623383424844,1
9.013170205091226,9.955157746333834,1
