x,y,ca
9.621534840475451,9.104573864382779,0
6.975024421992652,6.291892900078991,0
0.15876485221419875,9.932640023598509,0
1.0116653330694465,1.699349190750739,0
4.851358760563178,9.21807103448527,0
4.691935345057672,3.976742236479376,0
3.4796996018071997,3.63582927065105,0
3.369711788266374,2.6283916863729266,0
7.552623850728622,5.403417900215069,0
4.796646944805532,2.005518659562441,0
4.463297170116492,8.277234802850591,0
7.2529566886918,4.791073945147704,0
8.004182217033268,4.901768130172873,0
6.58478052931456,3.0660843701881473,0
5.998437822543083,6.151834802631611,0
2.174252544287663,3.085820478324033,0
7.457535717307728,4.124047167713342,0
0.5131377880916563,1.0976654484594206,0
9.229860108415155,9.654962723138782,0
2.229635106959129,6.536520033757309,0
1.8386646446761625,8.957172353258946,0
0.034023619461368226,2.9300854006491583,0
9.373141570371434,4.803470386307723,0
8.032070138817952,9.990733079904132,0
9.079997226603611,7.208621838975412,0
3.9260385864165106,5.3465243676406615,0
9.243423751482357,8.360878328679025,0
7.761372067231091,2.9890164117847844,0
4.015528455544172,9.608695147157022,0
2.5320245936140324,8.881296690576526,0
0.9599874742272484,5.513265480181997,0
3.5187562529560883,0.4115268717379045,0
3.775578542124562,8.780198250721613,0
7.961675709556071,0.6969192711411301,0
7.532938504471922,8.250356228610432,0
5.1554356617349315,8.369962610088676,0
9.802163753223338,7.912848385309292,0
1.7145983129457678,3.6053256476366533,0
5.847201639305887,3.414584049066741,0
6.734956823931367,2.313245749303911,0
5.818418108925746,2.6941045663997416,0
0.9449743151166752,9.751547862020908,0
1.0949569022359857,2.3673197473316305,0
0.12357218268810888,4.240529278362212,0
6.412113583374897,9.913511299227135,0
8.897245883390447,2.509961396753284,0
8.285232100540298,1.9797638059633518,0
0.3708242985847501,0.362469881044834,0
9.924674994624294,0.9169575923105944,0
3.1223593326054426,8.122526134173386,0
7.487011667359199,1.5028598406151321,1
2.845729153561333,7.177296494988684,1
7.251634040037755,0.16953066332174893,1
8.121165316468224,5.78204959249113,1
1.661499892695462,1.434111191648149,1
4.722366216175316,4.965304617668349,1
7.008131485085242,0.895484793710851,1
8.471230558495066,8.098018678444355,1
2.226445080761017,5.661932578169902,1
7.512487162311549,2.2818594779378896,1
2.8239475484304255,0.026983139109739707,1
3.1656712413411245,4.505332340517022,1
3.7493287850874273,7.765921403180161,1
7.47316743352045,9.37012231206047,1
6.9385430628554525,3.658080859786506,1
0.19207049921811414,7.936794536763802,1
3.5027840408169726,6.963173064918705,1
8.845521557479968,0.03168726220796475,1
0.024212981021029256,6.191560767096612,1
4.857222566638217,5.627531619779778,1
8.457207730548223,4.361060056628763,1
4.15845827237118,7.234796423899578,1
2.7392117231253303,5.060441588643206,1
5.385842750033162,5.121814354707146,1
4.490107576583169,2.6817273763590963,1
1.232038420861482,8.223468222382197,1
6.49847288564254,8.498844426634317,1
2.257025024422696,2.101817782000966,1
2.2567990591062737,7.907517618836985,1
3.151855241715118,9.163535675337826,1
9.09979454589273,1.718414168531607,1
1.533431811760777,5.963722979017808,1
3.1138447502959417,9.919663245033316,1
5.129667872977865,9.893273917426416,1
1.5925714446845112,5.081027953297765,1
1.5860313899037102,7.4655224075902185,1
1.0802664750586553,0.5212140715573658,1
9.783422845397855,5.859030802664494,1
1.7648853064626768,0.6684688542518356,1
5.341457475952916,1.0239786631981096,1
1.3608529592548786,3.0041073700261904,1
3.9234451952544043,3.080909778748397,1
9.967291291318025,6.929520908999165,1
9.081746617605491,6.368556204772377,1
3.8352121747837913,4.37257433033339,1
9.735172160521058,3.8184476054967966,1
4.413025241962679,6.303653148496477,1
4.272213313107221,0.43690173922838094,1
5.188561649908964,6.312968589408982,1
1.6184015626452743,9.725115520518788,1
7.883485396574422,6.506676177812579,2
8.524389819622984,3.0973727449178807,2
5.301024339048576,7.21816544325287,2
6.042502405489619,5.347962472394883,2
8.805370968314008,3.7822593797376216,2
5.5795148649793695,4.342980472958625,2
0.8494353031240077,7.555708457748722,2
2.401838452179141,4.09294449328561,2
8.800719274135881,0.9895570242517308,2
9.72046354492462,2.5787217923519314,2
2.378138953847424,9.585444226925098,2
5.814852141800423,8.52490417442711,2
9.959046030418497,5.150228392382111,2
6.3386819007370105,4.122922592395594,2
3.513868631301727,1.7936852147884377,2
