x,y,ca
9.366791443737315,5.610042093440392,0
5.022779656084628,3.757093500204904,0
1.3560174381743453,2.6168238936613277,0
3.593951505262287,4.636775931714162,0
6.813333825838866,9.4030848172021,0
9.623219669038725,2.0479769510875983,0
8.879645286332355,4.8290543761676865,0
2.5180773512858243,4.291667508263609,0
3.885991040940426,6.744287769595106,0
3.7193018694839433,9.896425055916183,0
5.828744673451247,2.392679239574714,0
5.694755354651533,8.283988313246597,0
9.794168711656669,3.5240256266493097,0
3.524018203605322,0.816965870792133,0
6.4502399019511225,2.903781375407201,0
6.083258231941915,9.189485880677601,0
6.968235569164514,4.755947209861026,0
0.026106042658126882,7.6959299191612605,0
7.316376041991461,0.6183787803631093,0
0.8003674242428889,1.8888977451113425,0
3.137315683637574,0.1525212181374267,0
1.820858922305773,0.22696235823131644,0
3.4123070370643656,5.343020758609244,0
3.04411755841603,9.891709291879305,0
5.586953197269092,3.3939347134001934,0
8.922012631132484,6.924186472270744,0
4.928820512328615,1.5025889355589435,0
6.798649332566342,3.8075489071711655,0
0.5633456538197081,0.9209609524093163,0
4.936404710618107,5.147218477495384,0
9.780557720490808,6.864683938655745,0
1.1486987912185107,6.668479848439678,0
5.287550667120931,4.517909739131165,0
8.302645938222152,8.463347908742163,0
8.041529524966256,3.912081036255681,0
9.290753971567606,6.354811340676883,0
1.1860297496630998,1.3378534146652414,0
5.627250705727767,7.449413558988462,0
1.6720808991339946,4.700691328814467,0
8.650421561272168,9.085271600408669,0
2.3365783923065484,6.3665347164100154,0
0.7869846596625045,7.567815405811256,0
7.94452841083663,4.860340673195865,0
6.706074871588267,1.0739222343427661,0
5.750811021043735,0.7639298117570461,0
6.198469759259966,9.950303810314923,0
2.984820308767451,1.6579007857708121,0
9.827989695411159,1.093266923301248,0
5.991785449496533,4.112154347286401,0
9.8077280034782,0.09282312901011835,0
2.6274453341117816,7.295661331285189,1
6.823968212317269,0.12933393660823161,1
0.9311404411518325,9.344194202364523,1
9.33694572922852,9.881639804737336,1
1.9619938510294817,5.766887648689296,1
7.173014156453735,8.772075816947371,1
3.949414600657403,5.8593805418301805,1
8.019828632352631,9.323550731673029,1
3.204908398291483,2.325219749660735,1
6.139587607531881,6.774250279311046,1
1.0850684200034033,8.558492930867674,1
4.262623729677609,3.7713411251804163,1
0.08782639840868312,6.278375179538473,1
9.798175343831282,2.6978147771249734,1
2.2566691496329465,9.337240059287362,1
8.350800271445106,0.5369464930324261,1
0.2387151962229741,6.986350847500967,1
0.222857311313806,9.22558174196485,1
4.998704482060043,6.8238115498654155,1
5.147474065648564,9.067092016963866,1
1.7300732617356955,3.241672334546314,1
0.30150671765069487,2.523077856699074,1
5.29542092318481,0.08404891496637776,1
6.458810526327064,7.51408624534157,1
0.651645633809089,5.79258758170417,1
3.828994141281766,3.1291399788490426,1
0.5574422602947832,9.925045584690093,1
7.9487301082157025,6.664256129798857,1
8.330504009364097,9.990153995561617,1
5.133914037085486,9.900075011669358,1
6.9676740957534875,2.2435582451414975,1
3.8881485720214513,1.9531521377608008,1
1.972676568393552,1.8011204741190725,1
7.01273751659674,8.107867182602718,1
4.971938191359109,8.321255527054367,1
6.491680138563841,8.556552869114768,1
1.3148791174959298,5.943423661985016,1
3.0910741655082363,6.188658392571759,1
8.486785876119113,2.402710238363433,1
4.858615371335077,2.188150658923545,1
2.9365831928351795,8.08154336537724,1
2.290642467315485,8.62803260001287,1
9.134517708525383,0.0226046486052347,1
9.347638962852958,7.8751651773225815,1
4.4858957838935165,2.9007358694874084,1
3.2319032319771686,6.993186259657296,1
4.894916405509989,0.7858864627422604,1
2.753548210577242,5.567209691910745,1
1.93421370060344,3.958746627279132,1
4.241745631838166,1.0470033410567003,1
8.15392595675551,7.320873752552004,2
9.143773388457895,0.7216884803963763,2
7.578674670641227,6.021425462961454,2
0.2865126302854727,8.451760757396382,2
3.7650775991202723,8.347795485361761,2
5.915528871921406,5.083373516916627,2
9.133225417282915,4.199008222848618,2
2.54726886422882,2.632562912616612,2
4.80786150253982,5.822575550209438,2
9.08115658439812,3.18889773480364,2
9.977786938949029,8.327707205724035,2
3.5799070147192156,3.8872242656155582,2
1.8161942027127789,6.847572218899429,2
7.925285006335013,2.8650806853009563,2
7.386153392106565,5.324941900332497,2
2.9908849350699724,3.4212924347266362,2
2.4251692143608348,1.1464995748619904,2
3.164344024555701,9.103807198617279,2
7.107642835757446,3.0718325070524264,2
4.196645043330526,4.974481277469517,2
7.459061024509186,9.95916327373885,2
9.945489862230325,7.5446220888912245,2
9.479940670330139,8.944072064462901,2
1.5019965878262234,7.714768699347328,2
6.706411864392713,6.240921071265914,2
3.837605866561544,7.6452970922870405,2
7.234016290073646,7.068221923390876,2
9.012128709632254,8.4576105467837,2
9.841430126261248,4.665254644592097,2
5.996381783166412,1.6922109821840028,2
9.930448346754005,6.089464922185071,2
9.96683635129684,9.481228657688632,2
6.432734655824088,5.511482788625676,2
7.431023497779911,4.212068647884903,2
4.617416870225417,7.658618307034004,2
7.654072125314492,1.545993717455866,2
5.562197079848393,6.203023531520762,2
0.15210524895531602,4.354003066537228,2
0.18226480475442275,3.205044662307897,2
8.496887463878812,5.830556051713755,2
0.7164848606910172,3.666562160874265,2
1.2190784739242426,0.6244855896036544,2
7.662133385953444,7.8242858310585515,2
8.659043293122377,1.5452558698392513,2
4.19542576271386,0.07503615209356551,2
0.829356278134556,4.333401186153166,2
4.125055343105182,9.26571545552368,2
6.0244590832964935,0.07064275655452726,2
7.83252883225805,2.199858459755633,2
0.4693711227351878,5.037753450792927,2
