x,y,ca
2.4456786155386663,5.204379855261404,0
3.8077353601275976,9.91262548547516,0
7.8130429919158395,3.7445994002053515,0
3.3805808885462305,1.5404243895228658,0
3.9230459577336303,7.17747669104589,0
4.8493340258755175,4.248066258955788,0
5.058838795696555,5.107643524844711,0
4.134909370606453,8.448273844158361,0
7.616405952228693,7.155004849593297,0
6.315138028050348,6.246602878747,0
0.13308908124720364,8.797261075930608,0
5.257649374820484,2.132402681432252,0
2.0499131111665854,3.7153603435885403,0
6.645655582226853,0.6669056439678172,0
5.528120084199277,0.7698771901382365,0
8.653310390790503,0.41449951003088215,0
2.0022877743605862,5.865460944441136,0
9.95637179321523,8.370668823710204,0
1.8653108963532057,3.0571577655313305,0
1.203739622404803,2.9383983207689974,0
8.93002943674292,1.3531482593371913,0
3.105881516249422,9.174104617692404,0
0.07997930872337725,5.987979952401242,0
9.9011211107997,9.80250919737278,0
1.2215727187834622,9.840545676365458,0
5.896776449651496,4.903041132656688,0
5.526969694981358,5.592638148439014,0
1.3169024999703034,1.7169753088842459,0
1.5614609200524987,2.360620523617558,0
7.005543297167951,8.309069474247528,0
9.610505104107803,3.15993277332316,0
5.582169373502202,4.257539560260917,0
1.4038165790054142,5.424952454387646,0
9.390547098752839,0.013902517375626366,0
1.1008714932427284,6.178803862485637,0
1.0941640506784185,8.808930657140221,0
5.0535371871888515,3.353390187550284,0
5.924684255894074,2.2850199869704535,0
0.02106222785432843,9.888527994497954,0
4.584232548684523,7.006645888028724,0
2.1380519638099016,9.195734349120732,0
0.19584989675741737,0.47925889340314387,0
8.216824624092547,1.4752933328801754,0
6.872776363603587,6.779363188897092,0
7.59390055987433,0.21749590943344044,0
6.073708520775222,7.0178682163253985,0
2.4827112705024765,9.848030355223464,0
8.786438062041134,2.402638182295329,0
7.013742346036169,9.033215794657771,0
8.298953204113372,8.041018970737332,0
6.127649479114463,9.359695775403056,1
6.223383346257495,5.5772904887862795,1
0.33199732891082,1.2352670723463768,1
5.23270770460481,7.811702542020691,1
2.7493566497162423,5.811713799904912,1
4.080113578095464,5.724395062512734,1
7.80860136859576,5.813272562899991,1
2.7287448991664642,1.9542353355811002,1
5.408635409793545,7.15623675058322,1
0.5965744704428853,6.887320766252026,1
9.051361512836477,4.927091643584015,1
9.299572827184026,8.214578394324564,1
2.967887826717153,3.496482986711227,1
3.8085851040340715,3.7778093151632546,1
6.288578736060499,8.298022358467975,1
9.96551546340663,3.9409176700777415,1
8.406272529247389,4.209651202615872,1
8.735916937555409,8.630663708708555,1
7.644277408643988,8.562702049336538,1
5.493735963122136,8.65481971323352,1
2.0102382785181465,4.440269044015972,1
9.160260575557372,4.208974819509713,1
0.916611987848939,0.6303751967451634,1
3.1162612057141548,0.45910550268887385,1
7.596221852595729,1.1852835193822497,1
2.534549105146744,2.91808272653989,1
0.6491818003724915,8.031704184108957,1
3.422234985285868,7.8845677590515635,1
2.992973750175849,4.249510708157456,1
8.428001359460952,5.374443294864437,1
5.624205348847813,9.971938508932643,1
7.093189118417897,6.133472178623004,1
0.35944118674787945,3.957636616340273,1
7.1841130657683845,4.143783841317694,1
7.638730649898359,9.581063270344545,1
2.2655810275891035,1.4061532206464569,1
3.7943960298166943,2.2134041132538163,1
1.985403133616463,8.108628989061561,1
1.3099434758479438,7.719428817631328,1
5.399283627968304,6.368075233182619,1
1.2172746974920066,3.654105339321531,1
5.275287081059589,9.375322270740307,1
1.055602751231355,4.840476504622472,1
1.3538835843176646,0.07943135924795564,1
8.834440341953293,5.9667049697193,1
8.077918661344885,2.9764331118425273,1
4.973094387814738,0.2146956071390449,1
0.3549359886466472,5.375627838022032,1
2.1429928844193578,6.695519086545781,1
6.3369801454597265,4.339281310021274,1
6.856801351698511,2.7771493670741,2
6.617234032875849,2.0982820247007403,2
2.8108581917536606,7.510560090260837,2
0.5813736158956674,2.0490311446751703,2
9.05669536048501,7.268407485149855,2
0.3886720880808338,2.840176158692308,2
0.29706865593180265,4.693201043234375,2
4.6105662759543415,6.187166899273948,2
4.18931391783504,4.962756260820489,2
0.5043766670188516,9.35902289227318,2
9.425684025018242,2.1384435171589775,2
6.511206326539851,1.390063717141954,2
4.5459413222600915,7.705563291622305,2
8.318520956951957,6.656805467710165,2
7.010686117871492,3.4412985890305516,2
6.808070062901333,9.753722348699192,2
4.330944643962129,0.020613265964700617,2
7.482131094157707,2.118430179783929,2
9.287293518270658,6.475469442784285,2
4.423690866604234,1.268937272752042,2
8.866534925092136,3.35514820191445,2
6.862868785061566,0.0032390785701942038,2
0.07165585494093374,7.428572162723823,2
9.700438732568644,0.7724868171852626,2
3.3003437731748537,6.238623069456397,2
5.792237573423452,0.07923204546951598,2
9.745849190314434,5.927120662566887,2
3.9045834781859035,0.5538142894682652,2
9.751214344803167,1.515820481122832,2
9.934115744441765,7.372951897746247,2
2.0016925785392345,7.431069514637223,2
5.661985453251057,1.4611762591503612,2
4.386669684248708,3.2243869054613077,2
4.573269822402101,9.875057730691466,2
2.809773805227016,6.831873381661789,2
2.576270589893327,8.545798128817495,2
7.876716181455224,4.850141325068027,2
3.2517847673613556,2.830718056760982,2
6.946706758559268,7.560156342312647,2
1.75113144361978,0.772685157209372,2
4.605281865678029,2.364390810859934,2
3.2493705402988615,4.933144536135216,2
5.828379631350822,3.2710722461192594,2
8.364871596698217,9.356493462083703,2
2.3495317876849255,0.28996394017305804,2
9.877672767442712,4.801783533905472,2
4.38732500869828,9.220944355579082,2
7.09459711951646,4.850116138884567,2
1.3368363436718036,6.986358734765988,2
9.203952813140205,9.44884942603643,2
