x,y,ca
0.008847379252339582,3.7041897966226656,1
7.995918538152652,7.837115050260076,1
6.36204025323772,4.823798080085266,1
3.838572220234987,6.109899318935894,1
4.0019570512920275,8.88663974508263,1
2.0752194198277296,0.7542610694978965,1
8.574878301315124,0.5859673311938296,1
3.288056912667472,3.5638886290236016,1
5.749324885452143,0.23009134039249735,1
0.3828034636837364,6.000940327779002,1
1.4898896285523655,2.4015297560790727,1
4.910786020376371,7.323457345127368,1
2.8020027192365147,4.148568936611141,1
2.631631374678183,6.260001920600553,1
8.917502533810868,5.793303371605561,1
3.8011816048998703,0.6418855367112528,1
5.915237997628003,6.45635425527017,1
6.734827169674471,6.241091631030652,1
6.9495945345407435,2.7095589415689267,1
6.961714586069687,1.9432022332350325,1
2.1737416868803408,2.224956787698398,1
6.602880808550877,8.309570348146657,1
1.7907254903656251,3.686334557603617,2
7.79867466418086,1.0318084749294176,2
9.797282685565918,7.605037480499859,2
3.207532408778658,6.794720182172207,2
0.08801379501945464,3.0031740686277324,2
4.116091539456378,2.5478123696034563,2
9.791275847275278,4.712073487857249,2
3.0841401010388614,1.2517547896064207,2
1.9322385661594172,1.5827850831089714,2
7.119117174062104,1.2085159121772775,2
1.5044897561218482,9.61144244490356,2
1.2154815506208863,8.92663875625421,2
6.16458040112995,9.071336074035981,2
7.373971872528701,7.355036137669752,2
5.9585865918732415,3.779290039648525,2
8.216412156275508,0.016286867051696796,2
8.402012594310992,1.7296254738098495,2
6.14665620781814,9.814272673254207,2
0.41885189596701067,2.379137903243965,2
7.072134581928275,9.025378471587155,2
5.735205079797323,8.485837117841088,2
7.6818626628811435,2.392186286547866,2
2.404353581978906,4.935325720354814,2
0.7526336677448688,5.017812129830578,2
5.445000162092706,9.629240697182826,2
9.047224288263841,4.842417495623701,2
6.24540856894949,7.494507908043177,2
3.5120217511585223,5.419428023009966,2
8.213847303669947,4.679044556101471,2
1.3172637188918817,0.5026614559064237,2
1.829672285190024,5.832397841261168,2
1.8826231066492471,0.004775114356661947,2
9.93448224982131,5.388583158052101,2
8.150270463863945,9.87637922198097,2
9.558341466352001,1.9546151049766425,2
2.9967695221115362,0.44689519291868207,2
7.511280656698194,6.692900426442604,2
3.1229435786363506,8.362203641843749,2
8.259545481298629,6.057742641895999,2
6.679545625310038,6.913920369254881,2
9.95895027084324,2.8232033642871524,2
0.9341416034974028,1.0971604565538924,2
5.791498338997515,0.9307279209205197,2
4.888063527899757,5.291282478304728,2
5.6641935008769515,5.776425183560875,2
1.3202228103370277,7.699076570961447,2
5.017001232280307,3.0233513701574166,2
3.195864833837191,9.031479332559279,2
1.9810403655967836,8.641830795600107,2
0.8519806386020612,4.354071396044573,2
