x,y,ca
7.357795560990081,1.2037954620718956,0
9.806672189123141,7.597294925098178,0
2.2995315247085752,4.717791693639176,0
2.1912800142163222,2.1272368906694146,0
9.427919275641441,0.6629668997413315,0
6.961659471037048,3.5649842608249607,0
8.98567336878724,7.725079412881945,0
4.157753823633775,5.029202608992631,0
3.5747840515912075,3.5584353919372345,0
2.0815015337891127,3.3934533354985477,0
1.6587698251317367,0.3906761900589585,0
1.0101567964389293,0.9631180586379124,0
6.716908306870904,0.8443991948067453,0
6.8049675341289735,8.268537253175655,0
3.103089503612055,3.009736813015069,0
0.08612484909075674,4.887390302886695,0
9.43621971666403,6.85723763301773,0
2.942932558230962,9.032221466173672,0
6.049023493784633,9.46944264101209,0
2.8560748608951902,0.3387548455400238,0
9.114541898308673,1.9357430834317313,0
6.6198623202256535,9.935342016878979,0
7.914915119423396,9.905972044649168,0
3.184870963069708,6.055165724168759,0
6.6688866311152335,2.6832100596258037,0
4.002608838625463,6.170627156843146,0
0.03059566779859335,1.0080157799388243,0
6.054513103781496,3.0007946515076234,0
5.270839000167883,5.100898110424511,0
5.5092144729483525,8.85173662872609,0
5.174666868690893,8.078311509150478,0
0.6748093688543289,5.34511422626498,0
2.2859732346276944,6.580282866533437,0
3.5837023698235373,4.253891951007045,0
5.384162987727747,3.4872167173308,0
1.3575054701862208,8.339517952409144,0
0.12128262389975208,8.981641488275166,0
7.901883789352161,2.7114783359450576,0
9.572066282846574,4.1331164597520225,0
0.8872689668551874,2.0943024422236616,0
2.79107256869517,5.196846219703755,0
9.602141358244811,9.94647045366797,0
7.931826267467747,4.259824551228858,0
4.335067988676613,1.0955321448458992,0
6.340356540533943,0.10448079277572742,0
4.083001839672233,0.438329231191875,0
9.91940379356955,6.36698188676937,0
4.68462168620337,9.20106869118896,0
2.9015607256075633,3.7204601729211935,0
3.631212102325749,2.552517890207705,0
8.200289749089663,5.163171324092956,1
5.114048363292948,9.71753296026382,1
3.9748309390536063,7.388441582685737,1
3.5163939796612405,0.040464094716050114,1
4.357433270296014,3.8402994590630186,1
0.28277104829156996,6.0673785432128415,1
9.5850475756434,3.4283270836790924,1
4.440042398275315,8.125583181664897,1
3.053558354506963,6.991988886647329,1
9.796641480296245,2.262841717598809,1
1.7533663555965457,1.4898211067163358,1
1.9077259134942968,7.207948552784453,1
7.496559209670277,5.955446495107418,1
1.3993601232434363,2.5576401527629025,1
7.04087233356178,0.14773471526571014,1
1.4505681365296,4.265447022752804,1
9.805511262032814,5.55999876377932,1
1.3964340234592845,5.583680506599848,1
0.32349343278912546,9.89966188011126,1
7.111728031627835,1.984603049101708,1
8.968485657659322,4.890727082098184,1
6.81429532910886,6.59372996097601,1
2.926319613593482,2.261542199116966,1
7.745692881734797,3.4040446601595087,1
1.3137470952927934,6.451629895848405,1
0.6181794147570526,6.995627799422386,1
2.2378932554478097,5.890209831141383,1
2.1318107486585074,8.457076799726096,1
3.639434052326496,8.331290483433865,1
5.059041923915245,0.06160191173841756,1
2.165323071472507,9.865192585808282,1
5.367993133962752,7.289178044086092,1
4.518306361191967,5.684676203878764,1
9.985022816556071,8.369796144307772,1
0.015706415116214956,7.398576730994264,1
0.7636503021511146,9.368050792654753,1
8.73589003567421,0.014633846265145634,1
9.178749461827598,2.8148981293043525,1
3.136485585834772,7.803837921424438,1
9.289457906360482,8.64714006296912,1
6.491440277951381,4.437506600197084,1
8.345936593144971,2.035628402517236,1
6.270008155491922,5.906588498515609,1
0.4770586560199525,1.5239123137645263,1
5.014485158317928,2.7136040540954536,1
3.7894133731631747,1.8291839761619435,1
9.977027831993869,1.425081913764212,1
6.255389685865192,8.767430299622967,1
8.122005756526338,6.9905382099941775,1
0.8991562022597379,3.4483769025483895,1
8.392465044859494,8.70701902895693,2
3.6747215424291513,5.557113016942523,2
5.212090379196014,5.780846671634212,2
9.660131404794306,4.87269904105487,2
0.6602462566427838,8.571019323463439,2
6.3308557100771266,7.689435562886019,2
6.108449315535593,6.942264901246915,2
1.6138806895643953,9.360457197605875,2
5.564093906070413,6.392978848138504,2
8.274601850373635,0.7293998262039555,2
8.950056540904384,9.699777046941103,2
1.219506312074577,9.925310477692122,2
7.512078143463276,8.47071956577902,2
6.434649807353677,1.542501770925369,2
4.239135917052796,3.065449988995651,2
3.2583344232457723,1.3518583228734433,2
7.8840192530823545,7.63938237953312,2
2.1934714562028033,0.9024241867759242,2
1.000898559887404,0.04594267556023046,2
8.562764830095466,1.391044936919966,2
7.446514353597489,7.047174028671929,2
7.302397333333968,4.756918749668481,2
4.929007811871474,4.203912252845617,2
4.344592993144324,9.919184564181482,2
6.607260917728828,5.119856903448837,2
7.187368319983824,7.680519492557479,2
2.9778330453547297,9.896598745229872,2
7.738642869958166,0.06539916520429756,2
0.01963679715825828,3.8645774261747383,2
5.488504223218831,0.939201138782553,2
0.5177959831499074,2.689906297690298,2
8.973723989914562,5.703421652155925,2
9.694214253731694,9.257714142451167,2
2.2654565410194234,9.155348763279001,2
3.4465018730214503,4.91064720468543,2
0.7173338266031738,4.508591716215344,2
8.539118862590836,3.788597915691126,2
5.975139553246261,3.9878171125563417,2
2.4144114349424344,7.818991365615961,2
7.37184681344465,9.190542259249396,2
5.297642883310756,1.7159465894703805,2
0.7927601871470469,7.730823163052816,2
4.598014740823645,6.799888578331684,2
5.789556769882559,4.633679824858232,2
0.3941369939252862,0.37259823837187933,2
5.930508613900255,2.2785676577964367,2
8.468067911919047,6.150648789662839,2
8.514138348579502,3.0571720389771815,2
3.622045885050711,9.66208098347604,2
4.5052150852829485,1.928099149428054,2
