x,y,ca
1.7666446693661475,3.2505329150223052,0
5.695559250122353,3.3212831919812906,0
5.614409524137574,9.023788737480118,0
1.6197205607822516,8.84637954188615,0
2.1269363879997556,4.867803706905561,0
4.4106567941917385,5.963343229600555,0
4.177516726003322,4.940691297110251,0
9.884132091242067,5.793652542278618,0
7.315338179090433,6.37835135688105,0
3.919743302155861,6.481456727490745,0
6.5099694059678015,2.358086112807,0
3.4883971017983795,9.496507260071471,0
4.300286930470405,0.15648089620593375,0
5.207284104733855,2.082323875995693,0
3.3058079341855566,2.4762783667875006,0
5.384290913657088,4.298264811429059,0
6.111358159115179,5.156675805679414,0
0.27016560594398886,1.1823843876653068,0
3.1707345709732913,1.4515347915364578,0
0.7118349190332001,3.427775285586994,0
6.0874903537834575,9.642338917100654,0
1.4645989674754945,8.07587545598682,0
8.042155376341356,6.84270015433964,0
9.364589082136181,6.610000684859976,0
6.066124452681374,4.124505520068175,0
0.15701285915687946,4.941029082265079,0
5.682674030355056,7.65220686135238,0
7.224814234800991,8.132792809549535,0
5.346633978321908,0.8739952245132449,0
1.6076210920726854,5.3381977594300505,0
4.890778919072131,2.7807473553477404,0
7.942973122577091,8.485125857574063,0
9.314805760560695,1.670308402609272,0
4.053216177633375,3.639342418441273,0
8.46757847703885,9.937626540715387,0
5.345191366133435,7.005234316161488,0
7.909554061020739,5.451462032728491,0
5.022481807793147,3.6938011365351855,0
0.6658039911007421,4.484052864349536,0
2.750265253169792,2.0767860158861526,0
8.461770329418957,9.171483606006758,0
3.981265951714748,8.765104047152066,0
5.533229564567886,6.231539538442062,0
3.826376664019162,0.9165497734906668,0
0.2556271446581213,7.3612112187584895,0
9.464926767958955,7.318142133190362,0
5.789629640552971,1.7035276295539705,0
3.4045777569672016,7.168468131758983,0
2.518133483246629,0.004937627626601826,0
1.676083987831916,2.54928845069668,0
0.7466851124932365,7.935627242893035,1
1.0451671978173311,6.268941779468318,1
5.474834618836688,5.543448651311585,1
6.288012395930993,0.993320011917524,1
2.209282018083364,6.852139974576676,1
3.927823232542357,2.2141808747969973,1
7.515704747211229,0.9014888227368929,1
3.277783909761609,3.2179727102256543,1
7.944132817596441,4.59055171448084,1
4.15485750718355,2.8958849553690587,1
1.7979144975991663,0.08014548321927374,1
6.1769533077683,0.14874390413580882,1
9.796878916548314,5.114567013223296,1
9.093494776102943,4.003884233902771,1
6.405683587480494,8.789542287911445,1
5.133121833311354,8.51605691218018,1
1.0090394231936597,0.5845767776286064,1
6.11592221955391,7.126513759687031,1
0.7118914204031935,1.8312398119669693,1
9.227905067521908,4.732532753146424,1
4.363992690418722,6.989948658866526,1
2.6514942204171272,7.473823270179905,1
0.9962315911323889,2.474461733095478,1
9.538270548246354,3.4446990483633266,1
8.002199264964913,0.09172764389031614,1
4.587624780261571,9.56091148246448,1
0.8935053273257076,9.439465780939004,1
6.423462775429158,7.724238805244531,1
3.19803041975973,8.080357623116145,1
8.486439850348502,2.5282148922362118,1
7.669611892770249,9.158837002203297,1
4.428836850037271,4.24444072683242,1
9.468724335275434,9.364690316697436,1
7.065264730146043,7.038341993236731,1
7.454740584704303,3.5821180231326526,1
9.899437193050185,1.3105459873394674,1
4.391111372334447,1.5849567713730348,1
1.8976615018917662,1.2036385835113166,1
1.9464574906624954,7.604528581650302,1
5.363205598695247,9.849455567762938,1
5.91815088340252,8.29991162494702,1
3.341482152537156,0.3044933121674773,1
3.2739752941265543,3.986797196947096,1
2.154940418586168,8.40832101347409,1
5.336082173297947,0.15345119268173646,1
7.061255377190658,1.802053428553112,1
2.419418523977759,2.931210607239554,1
3.1652543222656657,5.260973739547854,1
9.976157362763798,7.886000250458137,1
2.577331765241806,0.9784203130894378,1
6.639640678154768,5.921398419709858,2
3.226062839722661,6.254589733639527,2
3.7996278498103346,5.508305649402804,2
4.834093205717338,7.737552397607919,2
0.747131698636049,5.506365020361172,2
6.181231502023584,6.416386172887421,2
8.76087473973264,5.308017780049132,2
1.2435551958039412,1.3883880273189644,2
8.972531169931408,3.0281867909028883,2
5.791651460805859,2.51653588682147,2
7.224569393703201,9.786430702925806,2
0.17397342863956322,6.103097133307132,2
7.840485243499491,2.8199417534485267,2
0.09486641688838188,8.143242596507626,2
3.8956607703285506,7.718416299811507,2
2.7925947930963395,4.67564124070167,2
1.944219646430262,1.8825212143175594,2
1.2809746543755436,7.296517627249278,2
0.5195203426327739,0.0425390096074898,2
8.729765958835783,6.825342393745167,2
2.6029265162154474,5.989501194527488,2
1.2844683945535322,3.9465412620421887,2
8.22412966342141,7.847147669670327,2
7.218939630525182,5.4025345828680855,2
8.220205630307477,1.341407654244906,2
8.399989085080344,3.7035543222237663,2
2.820553788358718,8.997145479012925,2
2.3278190970748547,9.656699371960876,2
0.8668922001800077,8.715803167359423,2
6.94649178339903,0.08581270666864604,2
0.04135512782524253,3.5153130696371964,2
4.968581181914519,4.919632498763332,2
8.738496212090752,8.359864720041124,2
9.811104111368863,9.990781667445592,2
8.951529256554313,6.018596520752694,2
9.388569363163066,0.42944382293908556,2
6.967487238465692,2.963359110099155,2
0.15367566926052356,2.702850083231449,2
6.628155734085032,3.692802904965156,2
9.863469557970621,4.18618068875324,2
8.281181849798248,6.127827544816408,2
1.7273733366668789,6.1890745130528835,2
2.350747533940144,3.7621874725303694,2
9.687418327194823,2.571127135478279,2
8.01546027955154,1.9846885196385413,2
7.195015349402798,4.579723723000247,2
9.70396424917584,8.706317908663198,2
0.032928849003586946,8.936805226749925,2
0.31065545980529874,9.878373668175747,2
8.622867564025507,0.578859750565232,2
