x,y,ca
1.8147685895259742,9.158355673879116,0
9.065631181546202,9.45352756888154,0
8.93457630965171,0.12830571648160566,0
0.08701342741294593,7.509631229471891,0
5.491501924271305,6.158095541456054,0
7.433223913244178,3.87070927875802,0
5.759577428353157,0.3745351144056575,0
0.008135803586850732,0.4027977459016187,0
9.673960332793975,6.462393595722391,0
2.5944620702931354,1.1024233199850964,0
8.868175158303842,1.5942854576365202,0
5.141322601013216,7.250207924430485,0
6.000121513995516,1.6347869635060945,0
0.6700715239020616,0.006604808897497261,0
4.545266758580745,6.631874612004993,0
6.974626929723576,9.998653378819707,0
1.479498909712877,2.8948132175116945,0
1.035742497688569,6.90452563006461,0
3.7845614339053584,8.557447785010448,0
2.7919844794897184,3.240127245951296,0
9.273541348509283,3.582238778820124,0
7.160058854116119,4.618554737123475,0
3.9450139279820418,0.8816225811933882,0
8.666304792275142,6.874041489544198,0
2.192114910584065,9.956858542000273,0
0.06326738228879625,2.757036187694595,0
1.6084341034266116,4.796605178835516,0
6.946185286015202,0.6050156393903805,0
7.980986935949616,5.908378503289823,0
8.000762776319183,4.60845104082273,0
5.673907756013731,8.839638119732967,0
7.3390792686921715,2.1645760536025196,0
7.286225441575603,5.309753597626388,0
1.1101953323329397,8.432179131637088,0
9.337350225608775,8.537672557773588,0
4.559014184581122,1.4759631989347661,0
0.06718328914080307,9.652797637721575,0
6.003853323119353,3.7286892418236692,0
8.923280807727057,4.178096715623842,0
7.883818240209652,9.368230833823342,0
8.340065485668088,1.0508935736388112,0
1.2907421856138859,6.117022048713679,0
8.466520310014099,5.102857097562646,0
9.792982274942736,3.090453073587759,0
5.086943655437726,0.4812200383344512,0
7.693611252723888,1.5017299731419569,0
0.25051174360166684,6.450378739110661,0
1.662322489814942,0.3582502026591957,0
9.224494213054903,2.643796489868064,0
1.5823614603344573,3.9458408028211744,0
0.4076542478090789,4.117263619946533,1
1.610426654809067,7.786483857950786,1
2.573934611121927,2.587855682540155,1
3.164491553174372,2.0470072883350148,1
5.781307172330287,7.043620499021044,1
0.39642366505110727,8.702841239288166,1
7.598432330252829,8.09572702826607,1
6.534334670739455,0.017133763678636393,1
8.778770473354047,6.169384946816118,1
3.95448301573049,5.158380371836113,1
9.82557232277326,4.375140987421022,1
3.264483541193208,9.52519428626834,1
5.281461944451086,5.080712857275682,1
5.023618472951008,8.496151812216736,1
2.232877805328691,6.321412017050035,1
6.408892836290141,9.282941042101703,1
2.524519128915473,0.3963691113795887,1
6.259865694819677,0.9466865797725021,1
5.542540903307286,9.601263222363366,1
6.764674620851076,3.7740988839177674,1
6.498382656121422,2.178250527214373,1
4.202347050924767,2.232367606906889,1
9.692024838637707,1.6228685435257377,1
2.1018993600068234,3.3590049995303586,1
2.66068973366351,8.046573181058159,1
4.908275361634302,4.337080432483818,1
3.519911110295428,6.7700899064394235,1
0.7937936997903363,9.302760080868202,1
0.6958521664011166,3.0920292379259786,1
9.70315675499514,0.5949829409723667,1
6.678158508440395,6.907775422314135,1
6.249772053312894,8.41943644886824,1
8.686457799608721,3.2328271283034797,1
8.253981089560215,2.086808362578271,1
9.107940122543962,5.380650036305259,1
2.7763914733818735,6.735313654445322,1
7.325748676049135,3.1401976533058424,1
2.365047504798628,7.281787894593287,1
0.2553326492767944,1.5112735008138785,1
8.249672160014386,3.977637920648447,1
7.0149025958758395,8.8953067906838,1
8.148599797375237,0.3758610722760385,1
5.358740098257153,1.3222681914318746,1
8.528440195355193,9.012514301754704,1
4.28238904906832,9.01098645761594,1
3.7132557816627934,4.282687021748679,1
8.048204683124537,2.74095660214916,1
0.8075371479928637,0.7865324249765775,1
9.379798096695593,7.075771199508995,1
5.626960761069382,4.453373012252867,1
8.27503452820825,7.753127295645105,2
7.777459733516969,6.990831545856574,2
4.112022341910151,9.789006660366484,2
3.3046773053599985,1.2010470673196045,2
5.758934176006473,7.9094302606080795,2
3.4525513059280364,2.9494511390699123,2
4.330735372579957,0.1843220897016355,2
4.385322151192304,7.5104176186275025,2
1.3173988463086432,9.939484463787155,2
2.680809915399441,8.854683232758095,2
8.669180589349244,8.319785713838511,2
6.243911566214361,5.5454352594150915,2
4.622819159799674,5.2532413680810635,2
3.58851300900015,7.785535901716382,2
3.0661908318515105,5.084097554371913,2
6.177340095276142,9.965410368018572,2
0.46288792258800704,2.155556616915576,2
0.8581688329858081,7.56830069731531,2
2.267574021228877,5.453156696158881,2
4.835768265746238,9.593674618822993,2
6.877291509805455,1.5313395674999304,2
9.008477375539726,0.8945667702481573,2
2.0452016367878763,2.107486790376713,2
3.1705847418896385,0.19098065020691435,2
4.4239742193180245,5.946687097097907,2
9.110750477642274,7.77962776027499,2
3.201488551044577,6.020847831081882,2
9.938007976684299,9.101042093993176,2
9.963405559889233,2.2931674136326397,2
1.3360288578796877,2.1984453798482666,2
9.925705896270102,7.822380905759471,2
5.037447788213757,2.319225990150157,2
9.822665580093735,5.420371846765188,2
0.5565442184606721,5.408040607220151,2
6.560570582114015,2.877667508445204,2
0.09961084594607528,4.837361765674007,2
6.39397148463643,6.204032327026489,2
8.44879590880912,9.784124639462524,2
1.3399405363658659,1.4982431151168436,2
5.884061413176202,2.4591008931692073,2
2.8307784003159613,4.352116984598583,2
6.884894567312015,7.563877108186413,2
0.9055105754761893,4.60341186490575,2
5.710977427158802,3.1147831250394757,2
6.394836827659279,4.673420332910155,2
7.302866460037351,6.30739305752605,2
3.328455413395368,3.649111958855847,2
4.276990965549776,3.564711299363931,2
4.963031579018455,3.2257570882732076,2
3.8737394804650913,1.5887778606166851,2
