x,y,ca
6.612539637172471,7.088744266424779,0
6.715536085677801,0.056848079167019394,0
2.6920785616673437,6.086291619013903,0
7.965334281347791,4.895434582364057,0
0.19302165040321095,2.0703317136803676,0
5.1718614947245145,8.028002758523108,0
3.573636173779831,8.814353188809523,0
1.6753572675043826,4.965252795347148,0
2.9355387938731807,4.043700402243686,0
8.177615245641535,7.706395415697714,0
9.591764339257654,2.785720221315995,0
6.181860376996622,9.413983734681276,0
8.054858110900028,1.3805955423373557,0
6.663909139135896,6.183773937724478,0
8.300490561905969,2.5048955416994994,0
4.369823449935352,1.253505413358101,0
1.0369515356482553,4.690836886819707,0
5.115364828584055,6.915495199276795,0
3.8388930979881457,3.4503634287535503,0
7.821864257999858,4.063941975812967,0
3.810185905429636,7.963006765003514,0
2.202406383346545,0.19889528610588067,0
3.3615817355057658,2.5452484657383447,0
0.9708213971151252,8.12683518647521,0
8.728595701466945,5.644356001207238,0
7.043086488996598,3.382590600562667,0
0.9882141210574034,6.976457194637738,0
0.2371217791074246,0.38480795236719756,0
1.4220463526935556,5.741761673355756,0
8.767426147076117,4.973669462374744,0
0.6087999644223359,9.024844490837605,0
2.8485953188297923,9.517672101776729,0
9.988309065369421,5.417418143493105,0
9.33561168152693,0.14471132988484908,0
7.629560384775514,1.9490318661488546,0
5.607305861167517,8.819225550556633,0
0.05559451177413699,4.413296796908913,0
6.09230198298454,4.486364809338387,0
1.7272917816440903,8.852066841379678,0
2.3539137215269137,6.878915176284175,0
4.553423501733984,0.00526677129089026,0
3.838861728979814,9.80452240891292,0
0.32819758205229965,5.084431357815823,0
8.553389653809338,7.010340841323323,0
7.597074480134343,0.050931017095649844,0
7.18832528870136,4.940939210844816,0
9.446399961094407,4.874058077578593,0
6.966708727396912,4.086391749353918,0
7.398173619016552,6.126884903450925,0
2.8031616811947515,1.1471063799919743,0
9.032802152346427,7.682601632546784,1
7.40434379288758,2.597329342142044,1
5.554125961976556,0.09348037283067803,1
7.6133897741064525,5.482580024284019,1
7.781982235170107,8.537965895447227,1
5.783809456175035,2.5372147441864787,1
9.96389249594938,4.38532860629004,1
0.750637817700458,3.7623228260687256,1
0.2918054710019851,7.199545102556575,1
9.041463472229967,6.42564141206605,1
6.051510329602839,6.662274087451059,1
3.4226258038817243,0.8235784972733424,1
0.06747494487901984,3.6617440917736315,1
3.6134004614633897,4.532521518118779,1
6.6976132499494145,1.3695108835828314,1
