x,y,ca
6.985858171398375,5.8283884609689975,0
5.2779382579985334,7.157521961610005,0
9.902198621216845,3.7675616394299083,0
1.7085098576152933,6.563044004700379,0
0.24688122391445622,6.126769388851537,0
4.5286460621770095,6.760445722767083,0
2.3706805242449027,8.237744776572686,0
0.533599252739709,3.166877804998731,0
0.047358241675631574,0.5189675279870352,0
6.791290708534787,1.081082984981201,0
7.973879609646805,9.277384031761644,0
0.3144021642929633,7.972966675429053,0
2.15659675676654,4.8074867520649445,0
8.950404458004652,4.165045717702363,0
9.72673789488336,7.131583991243816,0
8.991846870315468,5.456954410628096,0
9.629819573643546,4.387750666457512,0
7.87865234352013,4.7979488206679415,0
1.32708895187066,7.479619157220136,0
4.853381194413786,3.6390508277133558,0
6.305004030741216,6.137620666326945,0
8.303170413954579,3.9622094602282223,0
3.6582935129125307,1.6000517266673846,0
1.619643357273425,9.967799594470577,0
5.017603736260964,4.978422951259261,0
8.64425584034851,4.873352201066018,0
7.755478049708811,7.713662498472551,0
6.196111939375571,0.3618373482706526,0
2.3028471809231545,1.4835410660054007,0
7.122193297403285,3.2855822684051352,0
7.003554906058422,6.72479160473582,0
4.316819089679466,3.0885481437670137,0
5.106722764565067,8.246080720998062,0
3.055756217961047,8.271285931378678,0
7.847053025984318,5.706422596720803,0
5.850521638867137,1.6433985806810893,0
1.889272443019952,0.008835202472604275,0
1.9927909595720033,9.391362937953438,0
3.1599280448375477,9.10482182092101,0
8.428783085657203,2.5433818877435157,0
7.555706861078447,3.9163686167398097,0
0.9552708285309313,6.463863244887921,0
1.646066154664359,2.4226893324150724,0
6.956938250899128,7.880153836533128,0
3.7878694766429137,9.968675419153001,0
3.647139335681048,3.2594229028493937,0
8.04415580950604,3.143270324660949,0
7.757503878468014,6.806018428981476,0
4.3686495903997145,7.556206159438076,0
6.748037917495101,8.763660436938212,0
1.196628589940563,5.61731672400521,1
2.687869201268168,7.574565717845198,1
0.46715289688227646,2.4029550213365876,1
8.360231965366047,7.134552649701941,1
0.004306491944757185,4.571494828770022,1
0.7819570636339027,8.588210800704756,1
0.43542113381851255,1.2160389695059823,1
3.6477643281660055,0.8831075188980593,1
5.059413854915978,1.9996837270984038,1
9.816504433747244,5.135586047905764,1
5.870300827404892,3.6346524820042174,1
4.308335686089747,0.1374666372033443,1
7.941540151622177,8.533499252457203,1
9.347327427108684,7.865149447579874,1
8.334231235931261,6.2079895667383935,1
0.13354889681661114,9.995131835960608,1
1.3989656488333733,4.962181164024159,1
6.8320112624061435,4.060535445566571,1
0.4071095633880304,3.9505391644253187,1
8.109028459275418,0.9715673321168566,1
9.366032765721641,2.179052001104268,1
5.410516457602262,3.0208449201479795,1
9.707509723935225,1.408682351061399,1
9.403578809770742,9.85247747726844,1
3.749579447894843,7.1375382552434194,1
6.476465802284463,9.674064042893049,1
6.8482037739020765,1.8250449973643499,1
3.13869848752444,4.003065737212471,1
1.6774468211795996,8.394945401619209,1
6.342809686676618,3.13576538743116,1
8.773231766079128,9.501059505481885,1
1.1729749601635837,4.035707260715736,1
1.5846500277331677,3.2335849552917386,1
7.145049148394295,9.364808651574595,1
2.215948994418797,3.958808640939908,1
7.65483194035555,2.4971889906582456,1
2.434722590493592,0.7432629576340125,1
3.6128408684344433,5.113901415980655,1
0.5102132500702583,5.479208302356063,1
1.1246057836487977,0.21710291338654591,1
3.8845114631986233,9.246294520184865,1
2.5030679996394456,5.797061770774625,1
4.459515198909974,9.85795361135549,1
8.631476186584655,7.963237510509656,1
3.232672952007535,5.914552938673038,1
5.92006978940857,5.262485931019482,1
9.420456467441966,8.807410454114406,1
7.539032451241388,1.4776685317981972,1
5.716221594295475,4.478713572102745,1
5.754312696314657,9.625162332613726,1
2.7165956569649925,9.880978197073848,2
4.4110033851434665,0.9016549254669926,2
0.4478910264113543,9.395291988426415,2
9.038075930831566,3.2856365044096236,2
3.019428889718408,1.1778610507853111,2
9.809168436926598,2.9810655209687598,2
8.643025229472338,8.819764754497077,2
5.5744434663255475,8.908315602471925,2
3.823970472016266,4.455788226094877,2
6.63967864538876,4.753964580975158,2
1.3596901172523213,1.6774212901381098,2
8.863616780942616,0.007697419481843992,2
1.1456228024046071,9.440828957360202,2
9.631832720439387,0.04503639539543207,2
2.7081844972971307,2.7458876775339,2
0.6801828806939911,4.762230345917743,2
6.0485935565573605,7.871870846013229,2
5.276452190204646,1.0878812121622625,2
4.292183934667593,5.200664368534228,2
9.635891900268517,5.867894917263157,2
5.610503188249238,6.515637088255232,2
3.3204547236088278,0.01338073627560809,2
2.647764802978374,0.011079776328435154,2
7.967574635301483,0.2163571487797249,2
9.031190612873493,6.848559786900376,2
0.42121207928179294,7.141995133884344,2
1.2449459540324062,0.9643058503410276,2
6.154832070598452,2.430088147333062,2
3.153720048530858,2.1445444402275884,2
2.887808773958357,5.052210373302521,2
4.10532385476813,3.7525779874725145,2
4.566713759094332,4.455991558268438,2
6.373532063800257,7.074690223996966,2
6.957699431018757,2.537297304271052,2
2.6778693110876097,6.564370922593937,2
4.245019397040298,2.0616920652125916,2
7.777374814985678,9.992328310198044,2
8.81713793971061,0.9258748128606354,2
9.99785920487308,8.138555135562012,2
9.919396655430884,9.391115664010618,2
0.1087222929972052,8.655994487843675,2
4.802018576046171,8.892278413034765,2
7.125799015385385,0.2606819034771425,2
5.104056594312389,6.006517227674488,2
5.352613066300686,0.04758900441648306,2
3.932483676508326,6.315395088568351,2
2.2895062252168086,2.1598227366324236,2
2.305736233309098,3.2830373346620183,2
3.7584631086056968,8.204132962548574,2
8.39451232121118,1.6100898243170385,2
