x,y,ca
2.3604339633985383,2.3057767798410875,0
3.2073033056186357,9.557892032554667,0
7.9738468923141665,2.0820336417011585,0
8.20908874892052,7.889571169639699,0
9.958623199374433,3.146357468599754,0
4.575114272095364,9.268562633292522,0
7.440399338650642,6.99470061563183,0
3.2838627502729767,3.6188857418919644,0
6.55149381005459,4.0995394130616285,0
3.5148895432682346,4.324341866604065,0
9.902179697015153,8.210123014546982,0
1.4235166125499483,5.745442685560689,0
6.752490830319477,4.768986976328662,0
1.5655989991687265,7.6988185626444565,0
6.691336727502854,7.0130537099322625,0
9.861774661773559,4.690131616883981,0
5.078475574919568,6.0712881871971405,0
5.0925493741110195,5.310268093476024,0
5.519453221399841,1.2407470906030416,0
4.023491107504208,0.3239296353038851,0
3.924395246470036,7.980637461970505,0
4.373662867959647,7.276318538206253,0
7.009155051241802,3.47995651127043,0
5.909991649389889,8.411036920324872,0
2.3923109139275756,4.9398038204881995,0
2.498505872682195,5.652624687634679,0
4.963577390151696,6.740322319373571,0
9.318081828968545,1.7271192806336435,0
4.203476164070107,2.173400676345527,0
7.5014892159090945,8.345414003259036,0
6.635703960784445,0.2820922465904593,0
8.969267279904058,7.377782642769997,0
7.489146722503085,1.1992694754965714,0
5.982707105251247,7.097354983798356,0
9.64302193158755,2.4385127879785427,0
2.2432872116750913,1.3625930973008884,0
0.008097103883838386,6.520306900807227,0
8.800707463049484,6.35183238546671,0
6.579222845558178,8.105887103739256,0
5.505089454424225,9.66832277045818,0
0.417680359734516,8.184537993033407,0
3.3062606914418637,7.303344575694285,0
6.554362033311273,2.013194433242855,0
0.5176486016330242,2.7336331147540696,0
2.5452398100360525,3.780998301461245,0
1.4035171250996155,1.528236558292671,0
4.184059213606693,4.5936770105857905,0
6.590679223630344,5.502739539082691,0
6.274175446569619,3.1433858770219705,0
0.43994766596183643,4.698720320519449,0
8.519453795985077,0.1433984979263484,1
9.744012305772014,9.656963442992677,1
9.134968906806492,2.98434135861483,1
9.370152406540473,3.6489355845336515,1
4.757225690209249,1.5962409650297806,1
4.7649192049827835,3.9601800517046666,1
3.243498817597958,8.5405490825318,1
6.146726532427422,6.054551052296952,1
7.4232307336455925,0.05373793020997275,1
4.455062149657612,5.811009503573387,1
8.12630882669553,6.986439636083165,1
1.0561370646299615,3.51246362797769,1
7.298207466568611,2.817886503953644,1
7.916423492668379,8.895120417007941,1
0.31750585878277876,9.974725303030482,1
5.753476642390695,4.551137633918187,1
1.0739675983958348,6.981044854773522,1
0.7897551515501071,0.07387126079646189,1
4.9914493327840255,0.12250757337065865,1
1.5742645484577868,4.978598475231806,1
4.301570428894882,0.9857458466179676,1
9.011770766533038,0.7110770833320536,1
3.1302593763077966,2.511067109379938,1
3.305185231910546,0.14376822409017395,1
4.0280791372015115,3.1826174220691694,1
3.8770020056259664,9.970883949269929,1
9.860808763337738,5.998455176882259,1
1.8457003480288035,3.651919109919074,1
8.434171425475244,4.7649010823754505,1
0.05143143274560996,3.2894096656864753,1
0.690077852034819,8.885939734551494,1
8.619926562201407,1.7830928418856675,1
9.139898894485357,9.254882213121093,1
5.012008897137804,3.169199965688655,1
0.7829879243983735,6.1560583803270275,1
0.318915655480525,7.350636310449074,1
1.6650111590112466,9.007079628809246,1
7.143605519851184,7.707493356200382,1
5.772945070699347,5.4294903426399355,1
3.8215288921970125,9.194578026067688,1
2.250346350043977,8.62557881843354,1
7.377318793710606,5.376473321824414,1
0.4262155087557967,1.8252563282630354,1
5.263058628795365,2.1332706176135874,1
9.758185558387991,1.1077540290364034,1
0.3359002132291231,1.0730365384084357,1
4.604699006125604,8.551788346066054,1
8.225507568584746,2.736897281543836,1
1.4817243909642728,2.4144865170691405,1
3.2035102101312845,1.0574440136419139,1
7.704845393052166,4.586788605805167,2
8.319703546504087,3.6716927948552383,2
4.109624011128839,6.658496977765352,2
5.43799006718119,8.984063162987344,2
5.892044643287394,1.8165318250423639,2
2.211181320551369,0.6103717656740721,2
2.102971869543712,7.290518060770692,2
9.64248421098592,7.484500134048932,2
0.005548499124411743,0.37305275719861875,2
2.7781814195525816,6.779947446503803,2
9.754356463547568,0.12413340516689131,2
1.0982692907940008,8.352430005613225,2
7.630840755704175,9.705021989713828,2
1.5176327918474883,4.303005437204511,2
5.651555391009665,3.713078008054299,2
9.754738018114205,8.911315388312122,2
3.4271193096700086,1.7346976584070966,2
6.369438186524898,9.538681188225727,2
1.991255407740849,6.230966731186069,2
7.24600541047128,1.9002593119527635,2
9.086962610551488,4.343443087550571,2
8.088445170418815,0.8543225355292041,2
6.390596195499004,1.217003245297431,2
3.627365986760931,6.131190328352344,2
9.086886417717736,8.346744769460878,2
7.017973744731189,8.966321104180064,2
5.610324359225931,6.507059956414558,2
0.06307074803144902,9.203788588505072,2
5.6825901980446245,2.729937630484233,2
1.5699211381572518,0.014650904334312542,2
9.35530326086824,5.545739761391557,2
1.0181392627674357,0.7297983742155981,2
2.4443618178752726,2.990344373438189,2
2.32222182706087,7.958628426303851,2
5.759542136437611,0.2505216248190717,2
5.069676199165695,7.801864305088015,2
0.2752834149074316,5.382694957561684,2
2.8093404303177216,4.407324825920316,2
8.597082966398325,9.881040837315107,2
7.812242276557963,5.907336973779046,2
3.5188778690028646,5.099675911344792,2
9.473600295519814,6.603462971390311,2
8.457810429840617,5.568449193302845,2
1.2044804201836494,9.610252397392067,2
