x,y,ca
4.933880436871677,1.3586990483802814,0
4.0595925543813,9.344762110228066,0
2.5640270740225244,5.997768888090527,0
0.4920084446738212,1.9754324504484764,0
1.512043685689985,6.352895518271494,0
3.3424340674590463,2.1270090796151444,0
3.169516039300513,0.5717791659055735,0
1.7511056941655936,1.531052854424446,0
2.966142196983859,4.373370656518593,0
2.3424754144598827,9.877924377020696,0
0.04247364746916915,2.7429124223949803,0
0.09120015194078746,8.180152729864785,0
5.947268118903179,4.9893936217824955,0
3.5297435602102167,9.900660491947075,0
7.526237806973107,4.345353384374501,0
5.097425289125181,9.81716559365088,0
5.977493184952454,2.5980939958572153,0
0.9213177829822946,4.156463460002124,0
9.929552614048765,3.6938910685887842,0
3.562367680867597,2.7827861332721806,0
7.70302851581041,9.129864988658248,0
5.396915097972269,0.3237803324882452,0
7.857350404472051,0.8023220205212533,0
6.321597281381562,4.244358915270377,0
9.773355758661117,6.595542389957027,0
4.459251589210431,6.427867829765621,0
8.066974772587681,6.5017773188118815,0
9.890838781533652,5.271391509992675,0
4.802770626189356,2.296520726856059,0
2.568739899006335,2.0781739062008446,0
8.47696465976682,1.90320029416568,0
1.273636867882613,1.045841437146789,0
0.650007674756644,7.712005995441595,0
8.538372721656273,3.035117844728586,0
8.84804151553335,5.8137002429396185,0
6.3610160587758875,1.593672830239937,0
1.2715178384773234,2.9986608218982083,0
1.8747692298442282,4.133881815510397,0
6.733137581333338,9.40905488759108,0
3.825959096473095,4.864059528820261,0
2.5670558948745237,8.585533697244855,0
8.57743504218981,4.284161344755157,0
4.0666267573526875,2.2456549049470604,0
7.199921883973532,8.198698546782955,0
9.02295077962918,9.747330177252843,0
5.503458557470878,7.744310621374531,0
6.348370209913379,6.346054056952883,0
3.964447267449653,4.107370572025523,0
6.35168033701468,7.28300313966091,0
3.745436018100429,0.16053941036205432,0
2.1727912379090504,7.707072193917957,1
8.556853857913007,0.17093141907600895,1
0.42302011297196673,9.837573677671733,1
1.43786075909353,7.676962134825364,1
7.056856927298763,0.9848102976116695,1
2.8703069958634213,1.1796446110718686,1
9.72912777479277,8.719593597691842,1
2.3872575882648785,3.083162086057632,1
9.656584710398825,0.1232729613449054,1
5.2936512405111475,2.885223307154165,1
9.173195635151403,7.053209114153118,1
0.7177087554938849,5.7398649868558165,1
6.580923338452706,5.593346793062839,1
8.096473761024118,3.6428487074751397,1
0.0882622539033681,0.09688963105656345,1
0.16542726343546488,4.046925659021947,1
9.650577708138858,7.63086751840685,1
8.611871556897933,0.8915906693800189,1
5.54394966893596,5.727943933037734,1
2.0382023347058182,9.211891047093308,1
3.3647342026935405,7.932933197816904,1
2.976109462990522,3.6809026231179094,1
9.270717747532034,3.351524828420367,1
6.761437658007654,2.8855135048546616,1
3.528084360903933,1.3233009136972211,1
7.401323724942188,0.014632711241028856,1
2.174864037148142,0.931513958560208,1
0.18816089883130366,9.04978238269717,1
0.8324256747658696,8.851161732765467,1
6.296889959169052,8.460914624772624,1
9.922281404479248,4.577029478449877,1
7.620619679393677,1.4861197211936912,1
7.351772913917801,3.324517736069466,1
8.477753584463123,7.306922784126387,1
9.377115557430987,1.7490160347470125,1
4.133428035279151,5.5254376842658965,1
5.924150864906583,0.7779325676062852,1
1.1484077517512552,9.478178797637232,1
0.0999051730744665,1.430549237197031,1
1.564207562394446,8.565858319508454,1
2.2853062876159247,6.609354329833554,1
1.7344749033190077,0.3759943707159217,1
0.11692319153149554,6.050006790848492,1
4.735982973672561,7.734482357901975,1
4.105155665653535,8.19368616041335,1
6.69625492688975,2.1802250897194266,1
4.391844360679612,0.4591223226241693,1
4.965452279145402,6.94253316504877,1
5.7456939931962525,6.912797620667002,1
5.5403545601297814,9.109614037791701,1
2.6893474276650946,7.201948298555665,2
1.8867300123761535,5.570877496716332,2
2.897368390207337,5.409840399303947,2
8.174581342086345,5.674148494081847,2
9.378901124796172,0.9459608821760207,2
9.106705294572995,4.8986245267309565,2
7.855771008171453,5.072919108910631,2
3.82999004332545,6.134068984202139,2
7.897331946698942,2.638964089937098,2
1.4747979572668934,2.2284112200413086,2
4.638858622968758,4.847106459111105,2
0.14130208832757374,4.765568276896068,2
4.286201597997868,7.227567362367424,2
8.326212416830883,9.941410345443881,2
4.901507806262572,5.523475244401082,2
5.221102203648823,4.381838269790159,2
2.4205107845870426,0.1117479926574351,2
3.5812250149481786,8.706978035149152,2
7.4574236188040715,9.939739297896612,2
8.541355129205874,8.001582419754216,2
9.938247085201864,9.988519830488462,2
6.060063556442871,9.721268701692594,2
4.8577184964781175,8.859188569513398,2
5.111015999327753,6.242380012339673,2
7.065523130826504,6.83199107281123,2
8.900496624861649,8.593733897249503,2
4.281860357295135,2.9568790967836263,2
7.581972109884025,7.5956584236521,2
9.93588092717325,2.9100973127542025,2
9.336597982853416,2.552268786334115,2
0.5193876689209883,3.345923730493679,2
8.19803274861086,8.622549608008404,2
9.52721245985177,5.886031066985896,2
2.3129326932670304,4.675464835636003,2
9.361873949562229,4.149931494026975,2
0.004454780897787863,7.071808072276503,2
6.917987864135433,4.634038181156574,2
7.250497102392969,6.149318160378291,2
3.133515739326599,9.310438750894274,2
3.398555891032138,7.154227476821858,2
3.1183559901847655,6.466190388405198,2
1.3781547059574417,5.115167227146716,2
6.716051315939807,0.2672561220933899,2
0.6453077300169284,6.593534702728471,2
1.0565687141525342,0.39737834299532615,2
5.217301465718835,3.701017079442581,2
