x,y,ca
1.5044844054770747,2.9241185967507377,0
2.0546710775052186,4.956367362953306,0
5.310928685733153,7.149535930287875,0
1.3246469347610892,0.23114392205309933,0
2.5472280760992305,2.7665600240944648,0
7.555456266126883,9.995255493803619,0
3.5569173111494345,0.2935992655469625,0
6.591944647015546,9.813332762690782,0
6.620645182711392,0.6362519096587175,0
3.8799128240429273,9.63449130760044,0
5.8018277147511945,3.3889873018316066,0
7.432995919066527,6.8991308241322065,0
0.39377128069252154,1.0630592458586692,0
6.8101901690923174,3.1508346148665893,0
8.349663593307842,0.23631564010703496,0
9.215991292873973,2.0430091698766035,0
9.214534927116452,7.872616119685133,0
6.725661424147411,7.103280304403046,0
1.1537450716065576,8.863002940527183,0
5.422521071159084,4.920321176990523,0
2.33631943697184,6.918784195650009,0
0.10760289094769179,3.8714993667182886,0
1.9097846318358094,9.172788314326732,0
1.0042788472587687,1.4901289929805586,0
7.964061106045613,2.188666213405077,0
2.3146425070110275,1.1165642562464635,0
2.5987932775892135,0.38306165205483067,0
1.5753660354566041,0.9449867793949126,0
0.0025120569425721717,1.6207278918360752,0
6.742528125373966,8.33432096583525,0
5.9356655361777015,9.22475096134897,0
3.298495328463112,4.963658265040096,0
0.537693256978411,5.800667038488201,0
2.2240786056749005,9.873345995961282,0
1.9844726430609994,4.215940602210008,0
0.09730786773708969,9.960813451329246,0
9.702214889754604,7.323360311867461,0
3.7445977932769643,6.164863322176928,0
3.2253095577751427,8.005167343767036,0
5.049030786082933,1.0566277325340971,0
4.2081264328260595,2.346462704907497,0
9.262760845087511,3.9128407545783896,0
7.58535862550542,0.6333082316094377,0
1.9106143526950214,3.5225620323340268,0
3.030224493122125,1.4802868913236464,0
5.6306757583640215,0.57709855750096,0
9.597374652238079,8.474334778134866,0
2.6757037242926125,4.136874388575386,0
8.276227629560966,6.713095031598024,0
6.91478788402753,2.288889580498071,0
0.8550061071420332,7.341837173521093,1
2.597893183607785,2.051700331402167,1
9.880746314575223,5.641880388239251,1
4.660517153841688,7.5167252061908965,1
8.22726388416992,8.191094600160746,1
6.739931150449609,5.946737205284201,1
9.578571288754016,0.031689595442925655,1
2.920904679092682,7.308565474714268,1
7.95223146972214,7.343979541425161,1
3.9068942407548044,8.534510960592003,1
2.4597499403051124,7.9123541329539755,1
5.682904595744225,8.538118369627494,1
9.94857819728963,2.2131945198195626,1
3.401613790314161,3.8808483380883647,1
8.430536651637828,4.176879111852276,1
8.88851351806516,5.550131452548536,1
0.8099335835361167,3.3304649930790733,1
1.1757675459082488,4.79339055682244,1
4.8194924418924066,2.8969084136354333,1
5.188432536475368,9.109086893127975,1
4.632946625934855,8.607599663291955,1
0.009531724882866799,7.426050410567117,1
3.598121739749986,1.0990851839121636,1
1.516841399114968,6.046985520265472,1
0.5453748847274708,8.011180238236019,1
6.877664997868208,4.996014259295842,1
4.745199718389413,4.83530646597133,1
3.4903811607954043,2.2842111413351294,1
4.618319878052878,9.735742901232477,1
9.382669854886007,4.808167732809798,1
8.799428927271043,7.289299203396611,1
5.054409175811458,3.598327758684386,1
2.1777976392644827,8.555434109804725,1
0.23021856792133213,2.96819620269586,1
4.453309891415103,0.7090760661736981,1
9.420137178215725,0.8475895894849962,1
5.938674601532577,7.900836238454437,1
8.719900129503053,9.887680143094306,1
6.586759280079326,1.392128226768179,1
4.313286878398685,6.785841250970914,1
2.905468590438068,9.789023366219164,1
2.7723203138608934,3.4150935620868728,1
1.1810232930396058,6.702699666817677,1
9.437690631234902,6.319086890946008,1
7.0722493141787695,9.290566497678856,1
8.135563291363042,3.3583304976100523,1
1.4485180454528999,7.891578949193411,1
6.0802776880260625,6.63671360131848,1
2.7476887388594284,9.014693729326934,1
0.173518407663259,0.24973294481054376,1
8.685887564771301,8.69004617638511,2
5.510619850217927,2.7430316448670036,2
3.889790722733986,4.522412678107018,2
0.2220875264428842,5.069178432034618,2
8.293220681630332,5.053740061497149,2
8.052499431494386,9.136701576519245,2
7.286202535591069,7.649146016278327,2
5.808249999511052,2.1364748520803634,2
7.584051414623084,3.8484015688531272,2
4.982752888812499,5.9562771241875225,2
3.9503368680430877,1.7222673186845054,2
5.644891564705869,1.42816075481029,2
8.681024765502508,1.3208216741779073,2
1.3056166491488832,4.1326338054357326,2
2.994298761930265,6.0742568937877675,2
7.246322456410515,1.6708394540730969,2
5.705351443411478,5.55739715823731,2
3.5258767216524665,6.815248574169987,2
4.938451033312404,1.9110650059172536,2
8.253952573957662,5.8390360982740255,2
7.486414135018253,8.495047607191914,2
5.244807988120367,7.886374501834971,2
1.8037611974097874,1.863777593446045,2
0.13846783040295318,8.575619640486677,2
7.898735903821583,1.4244356335353197,2
8.79878540390418,3.019174017366087,2
7.134872150824376,0.005298145681951194,2
5.57120431333324,4.090813251947724,2
6.285735249452723,2.647658515297219,2
4.296069389031456,3.93607642035776,2
9.775437476440603,1.560509076800649,2
3.7727537429328906,5.478637046146312,2
5.423116363544969,9.789059793845796,2
7.5590254786566815,2.7676611406155276,2
9.662162106290806,9.391903225352786,2
1.5487845883181817,9.805749338645319,2
6.604822318524421,3.996413593371247,2
0.2682018787608224,9.256092847315282,2
9.994442696792516,4.353033474962549,2
0.8689949402382291,9.909999146785454,2
4.840925382936771,0.10987280616777273,2
6.2074729498956795,4.855897420952066,2
7.451496640684566,5.672705461476051,2
2.3229879421466166,5.8405664913564745,2
3.8710919270842643,7.820086806926806,2
9.509836075502323,2.85288646595932,2
0.9669071794533711,2.2523982885384326,2
3.7126995842489583,2.9324450784175164,2
0.342822072199942,6.539903732840209,2
7.536336993260357,4.78134402463756,2
