x,y,ca
9.967765885629944,1.2579094230414907,0
0.43166860532613316,5.074229515434308,0
9.145684563360065,5.339411755239124,0
8.50284396770533,9.440344587617536,0
0.027268860564745312,7.389579129314599,0
9.888192308556523,0.48853325163769823,0
0.06260283956880783,2.39080125251624,0
7.780025890329579,5.3314869978663495,0
2.617503601851937,0.7516655002217636,0
3.5585878238235855,9.712701827078035,0
8.21356669975389,6.57508057525039,0
9.526241465959988,8.857951530023321,0
8.816651379763627,7.24797722455027,0
6.961001747951023,4.725340206424144,0
8.18299028966883,3.861450678948768,0
6.3252241766569055,5.444371238654725,0
6.662841722655918,6.739452007701374,0
3.472027968052716,5.641029271086297,0
9.073918478189185,8.23634288116928,0
8.586490707867704,3.0024194117024674,0
0.6085694165913684,3.313949041066412,0
7.867635201147449,8.967835708647847,0
5.131188840614813,5.4003841846783605,0
6.958827206939167,1.3464881850120523,0
0.012766847906531695,0.807500529819049,0
4.8225247341196225,9.804919572418775,0
7.921858071833078,9.972848217027968,0
0.100612450741139,0.08018157053663078,0
2.386230780442998,7.89765744328738,0
7.538672264295645,6.347127227812469,0
1.4588465412956586,2.458701822840894,0
9.389565683186731,9.907167518349178,0
2.5605058341613565,8.849348390800419,0
6.24129455930132,1.5653406203550642,0
3.470024644165748,6.311761906681249,0
3.621791411438408,3.856067897732252,0
4.346011804240378,9.17086933031665,0
1.3277170732306034,7.638649006996475,0
3.8379018925185266,8.41549689145482,0
8.927672977599954,1.737016730975068,0
3.092826784156747,4.423810180122476,0
0.09253464784976428,1.4889586152819767,0
2.435381308577557,7.150720774246578,0
3.3317462064121486,8.874266741656564,0
1.7242213726641427,8.346703215406313,0
9.918251463625284,6.76662277465522,0
8.96185216819045,3.7226809062286432,0
7.562558570724248,1.8853358738213,0
0.7992226367869703,2.2580495696933514,0
4.062054978501302,2.6473242492800244,0
1.8825178264467062,0.012656897789354693,1
5.773758155162258,3.2958021305595344,1
8.127865862337893,1.4459964659817166,1
4.104530210417989,0.4729680911781868,1
2.202928921656308,2.114945925985701,1
7.686127060539501,7.002115956907491,1
6.260160101051109,0.07988556663149071,1
6.175194816441305,7.510759278104992,1
0.7216195195837392,4.1966014605523885,1
4.777635155373353,7.508990314399355,1
8.82905179775599,0.967568487239891,1
2.2303731390849846,4.918276694443373,1
8.186098036880587,8.02631575460451,1
0.1436245867331567,6.173504254314537,1
7.663241447485081,4.561380469691629,1
9.600796948565133,7.814382303347791,1
3.165525973616614,0.3470907864286058,1
5.181874479083221,0.12769463146181048,1
7.988081352095659,0.0819377458507354,1
2.206188882731735,5.622674399654285,1
5.73415204644437,6.982719261473398,1
1.3341082367632495,3.1381962352408532,1
4.413077018686868,3.5287911229530096,1
1.314163838382629,4.570125753580633,1
3.754561603099858,7.233817190786522,1
3.1520398919087165,2.7694854927281147,1
9.894839500954884,2.663350439245382,1
9.566580833773914,1.9400101343193532,1
4.293391945046564,5.446508839463111,1
1.4293435092322544,9.494216088562526,1
5.0960958031012185,3.2819127398509877,1
5.935513717110486,2.4371077511669577,1
5.630791273749114,7.903964061634405,1
2.8707124047339483,5.298596370218224,1
8.739560335064553,0.05755746501378564,1
8.649473338274182,4.343055057209103,1
7.46919679938594,0.7556397070980156,1
7.011276502902534,7.4780566002673,1
1.6831805455978657,0.7914301767041007,1
1.0980707169630317,0.0676873247962998,1
6.056035343440686,9.978912928694667,1
4.8750301703137895,6.691184805024684,1
5.953026651944078,4.414302435084739,1
0.04047396768279815,4.461530992609527,1
2.3624394261118966,1.3919785238225493,1
2.2430831520259256,6.3221821645205765,1
7.0574062214799405,5.706621830542201,1
2.429788554745511,4.251376302027569,1
1.727303151284047,3.8745995721539015,1
7.026694823846826,3.573526104129426,1
2.2511247744691922,9.520696847364851,2
0.8365848371776166,0.8221693568422802,2
5.733235134367357,5.087846409093495,2
1.3076453699504298,5.780333772752343,2
1.076605899953203,8.858697890430536,2
4.3477861826925,1.887897052595564,2
5.33362578320028,8.603558068634511,2
9.96470246120171,9.444881973294859,2
7.032249976706431,0.118659204539456,2
0.919747075982705,6.695970850884856,2
4.93195137659999,2.400606398600669,2
5.404040302990977,9.465843766270467,2
3.2022311404304755,1.9991983915104956,2
9.76005101023367,4.7424391950547005,2
3.1865030207042038,1.2428685076392727,2
4.950244138513118,4.494229286678358,2
8.523272959611111,5.074929142168439,2
5.77737427659163,6.300279413487768,2
1.3842250216628873,1.3930580647756763,2
6.351181032535134,3.8170000033565303,2
1.5590885759316593,7.000990576629405,2
9.774847429049846,3.8577091056030604,2
4.138673112139087,6.24207297155861,2
4.803090889575029,0.8181239603901735,2
9.807753265070014,5.566935500102801,2
3.045015430638276,8.192318691825935,2
3.8533230580846918,1.328894558226565,2
4.026720909869874,4.802497678899116,2
6.607238227661461,2.2657883126949345,2
6.9275354942819,8.178139789585869,2
7.2779561030704345,2.700604870678214,2
7.740155346893888,3.244774513767394,2
3.077373719015242,6.874713908843132,2
5.568832436712194,1.5634027464899805,2
2.8296544827491763,9.89899786131014,2
8.59887733266911,5.751326785226681,2
4.575790391369901,8.362494419533878,2
7.352113193296151,9.495147798571885,2
5.957167171802132,0.7358777340957141,2
8.165805143541892,2.33062494242638,2
2.260620581464589,3.1166654176190622,2
9.206094156782886,6.192820727649251,2
6.594244149823715,9.37967927694147,2
6.150416491360281,8.477934181337961,2
3.04511372834674,3.4482268669771274,2
7.073590294242807,8.865440248028754,2
5.420961962565522,3.9767473804658007,2
6.421325910272755,2.970525830103582,2
8.61046878188441,8.737755692825427,2
9.190207360429959,2.660982850696426,2
