x,y,ca
3.2220636731963066,4.654225289339846,0
4.863528550688915,1.474571262890942,0
1.667603799566637,1.0021429921588838,0
6.080150703489101,6.3050533548571694,0
6.613842730743205,2.5704144419034023,0
0.8817836442057806,0.7666265714666529,0
7.985207502724826,1.310501343811438,0
0.7106405501966684,8.669546766307846,0
7.791776424563857,3.9713954107757705,0
6.564375512946515,1.752504924531889,0
4.966409124441105,8.970954428549366,0
7.2730064175778555,8.439098387513006,0
5.590342915234401,0.8427820430658556,0
3.4032982523823616,1.7147707699614974,0
8.17215320008126,4.805628331235418,0
2.6102463602609474,1.6082369938853063,0
0.9583680076294605,3.030129872376383,0
8.120133639645157,6.706426949104368,0
4.572705016640862,4.213133918549267,0
5.295899683677029,2.5408742434147342,0
9.487595458738792,8.201855087293021,0
8.214361267330226,9.167880571527245,0
8.793542961254081,3.1043686992836594,0
4.161698509464043,1.5185625051430771,0
4.101961850392017,0.023427451903335395,0
1.561619887224068,4.7223628707600485,0
0.09232126926270227,3.385169131081003,0
6.520575942773793,4.483658245999062,0
7.009649188399748,0.13149761839710736,0
3.710154449809649,9.887037563584409,0
1.9116577331202158,2.992810490353666,0
0.057753946147395596,0.8693301573376522,0
8.415676353697348,8.29030892020507,0
9.526379244393839,6.625506532933209,0
9.9500352646585,5.972137213660517,0
3.9621481347317387,9.263166398192698,0
0.35805749316394825,5.899854865279812,0
2.0769949098736555,9.325614257360858,0
6.397145068596335,3.4984287251095973,0
9.24475367172172,2.5814213792555,0
2.3555504546276635,0.14965374508536278,0
1.8785843666193462,2.294713857210413,0
4.1864137374559744,0.7760861322990007,0
1.1563178996459644,6.072765039535936,0
0.6593975669397032,5.0334862011703105,0
7.491164875461588,2.8193623013048468,0
6.485373761112705,7.16751450164458,0
5.244025187480514,6.119965695433896,0
6.896315173018653,5.4119349416861935,0
1.5675669284529934,0.03866989887655048,0
4.730487789217153,7.167467416876688,1
8.74846772510882,6.343668308883542,1
5.46637956205185,8.428795626551846,1
3.152861194494364,0.8516323722547461,1
3.201378348103124,3.4123464940369366,1
9.190506335442823,8.986986748488748,1
2.3337379947469694,0.8346666604580303,1
1.2419215102587486,1.5468317264291405,1
5.871940867384658,5.233778668629749,1
0.8700855677913619,4.167648384291093,1
1.824498570164132,5.6380093064977945,1
5.771539005778384,4.223882569851333,1
8.50550563277024,2.4595533839939394,1
7.883243007745197,2.0686245559564957,1
2.6509490233801216,7.728697096094261,1
5.870215343771271,1.9713278301825568,1
2.4153466352857844,8.55169065989625,1
7.509918387560144,4.927563189033989,1
9.819962499354592,0.11185519400163146,1
5.899107409503513,2.8922087878401816,1
8.346731600408972,5.724268503112601,1
0.0012136732829961527,4.182953333224929,1
6.467237833944964,8.869177374880106,1
5.516861168070568,7.429763238661192,1
2.3171423479506768,7.140524820248927,1
3.7098682386100443,2.688899052137092,1
4.737371904620921,2.140983044011352,1
3.317296934236056,8.51748817500021,1
7.1754382232179665,7.7439560088795965,1
9.966719920446415,7.603245281356532,1
6.76454117893824,1.0859753140915334,1
3.71970600884441,3.9486995787772954,1
6.578296369934408,9.541064283107513,1
8.778049903846714,4.387527223795827,1
7.581224817585016,5.837282201750525,1
1.8591499141486982,3.806138352542053,1
6.216631591613024,7.911587069356653,1
0.009922545614604483,8.314964916250164,1
3.276738287624914,9.259242956095125,1
1.3569453415906627,9.635919584006464,1
2.926413805896339,2.2105713054571643,1
3.446042585932493,5.351946971283256,1
1.3857202108512985,8.68269384428575,1
8.507981453822527,0.72141379607143,1
7.475738101638422,9.428668744719698,1
7.819576042047761,0.09873149034260043,1
4.599853157766853,5.717643416738128,1
7.6259034335193965,7.187626266255034,1
8.46990344973548,9.896046623609667,1
3.51200800928791,6.093377211109126,1
4.789206933741661,8.218663957059743,2
0.3098229125137594,1.9704621337820676,2
5.7381382332063815,0.06941248493138652,2
4.100268805441594,5.052931221306189,2
0.5296313342034066,9.372287924099506,2
4.689366781980254,9.995978830482418,2
0.7134099231257269,0.10674196022071014,2
9.3201824292941,9.907669274559627,2
7.313936094355226,1.6470545513636874,2
9.896814930454518,4.6338528247804405,2
9.889022489128218,3.071693873576734,2
5.487804242608924,9.411059153139263,2
0.17677521261599805,7.5396004893250215,2
1.0363797682310587,7.913651637322285,2
8.42902224078492,3.7455580669924746,2
7.128208300672794,3.4030420229969494,2
1.8540451187373976,7.813352463525989,2
4.6002454678557765,6.472767034063189,2
8.582090558260926,7.433971257016586,2
5.058588308494906,0.22607553885024623,2
9.866143230443265,2.2819947809058476,2
4.475797982732621,3.479173148322037,2
9.272259532161572,7.54499772478562,2
7.068260827834218,6.354054152713228,2
9.47728271117822,1.0949517647449902,2
8.80268011752986,5.082526815516357,2
0.6369270772351266,6.631356260976282,2
6.313487825655874,0.5719663957319949,2
9.524833436660437,4.076238411732751,2
9.943596342707789,8.80018843133769,2
9.54127743625052,5.352655797911436,2
5.070826780608434,5.034924599543384,2
2.6920117406701305,2.9556615853534813,2
3.9815490664395576,8.415533223492677,2
1.02512229523765,2.3037796024206205,2
3.7669274445029473,7.306381500995618,2
2.6054847518861504,4.918453462876265,2
7.357856879675402,0.7745515728829047,2
1.6343947516964619,6.828328660927659,2
1.068058176304889,7.210134540388182,2
9.867297966955917,9.520130498795858,2
7.096422606355116,4.117576454822265,2
3.172453894022877,6.739622840526723,2
2.6416032284686173,4.033641896286961,2
5.387030646301156,3.5249234134538776,2
8.755673138539338,1.7671230980698462,2
2.583007219114296,9.888222330890635,2
3.261170430105081,0.09067836667988577,2
2.459801446417876,5.875798783303673,2
8.759118636754451,0.025271257609739584,2
