x,y,ca
9.452545284677404,9.259782808214926,0
0.3957262744222719,0.42437954295922886,0
9.868235908517102,2.9919867891380605,0
8.991662458838338,1.9375830722989078,0
9.778330358324625,4.586324827102321,0
6.1847276871261885,9.445755588651217,0
9.800304599481143,0.9504838117952821,0
0.04231396730306522,3.0023239523463734,0
6.383981850771683,8.787382376527423,0
9.886402233490807,5.2681044538370285,0
9.846596284557497,7.03938441605436,0
1.469965873620859,4.037869667732037,0
4.080032356711925,2.222642985484773,0
3.9068566346393694,2.9641060155098105,0
5.679711458962683,9.886915680346771,0
2.023157357444232,6.7872902922424405,0
9.002288916127455,7.829626831140468,0
3.021782507201199,8.318402904885101,0
5.28464692960513,4.050100439010125,0
2.495508813508577,3.029949153785793,0
1.0398359738991623,2.709193418710782,0
0.2352339133558341,8.860282629512223,0
2.1354692991173456,8.193519970579986,0
9.897235680451574,3.8298427396451684,0
8.23343826311699,2.2321572953576405,0
8.014627919241518,5.250681577467184,0
4.566526188727304,4.2649640266675775,0
6.92949002745324,9.739099957390712,0
1.7021349589054782,4.82232373207214,0
5.702015928660779,5.208569971410019,0
4.696400100253123,7.806592066603236,0
7.353875117199147,7.546381561114642,0
7.579958003163468,6.004351393275336,0
3.959417868112059,6.772901928862819,0
3.7982046024507348,0.8046320392008188,0
3.803685037860644,9.34443537590198,0
1.470813545438864,9.544549743890343,0
8.010690003937798,1.427639732416368,0
1.5614711202274791,7.645905490614903,0
7.1653106551002645,0.22394142640302706,0
0.5717395342900476,7.478843007981447,0
5.204887608966289,3.137825287665851,0
3.591583487199489,4.654918087654911,0
9.120330193546076,0.5023157338731741,0
6.416700740189067,4.968467840326323,0
8.3662658067187,3.5651240426547948,0
6.77959318351202,4.231170257407107,0
1.878348171352628,2.765410764476506,0
4.798076472626741,0.246706014527869,0
6.729303537734491,6.898199929634284,0
1.7667453981051797,6.07165571035842,1
4.701319657740017,2.6294977727875724,1
1.3117915033135565,6.914361460152993,1
9.19773943830959,1.2786121085015911,1
5.1507144356092365,8.96609481204368,1
9.327398948994787,6.550487889364715,1
1.4876601642257472,8.628495992316951,1
0.740586422348187,1.4152231600494556,1
9.330502770301955,5.67875075063306,1
9.24830953926527,3.3873589870416017,1
5.423364943261407,6.4831911047510955,1
6.910262385642058,8.05930062883422,1
4.716094422466186,1.9138396337098504,1
2.7291684436846086,7.531964568262276,1
7.76126299154439,9.788752393272844,1
0.6684171610037868,5.166730567736014,1
1.3997436092884201,2.093892921019192,1
4.301082633143912,3.5483805444072454,1
4.871728791117874,0.9988749945692069,1
9.12272309916686,9.884338623357182,1
0.9558563620085528,9.077772361933503,1
5.64042976141914,2.4844958535193116,1
7.128872327999798,5.256681568813514,1
3.464797980808907,1.7053784439861153,1
0.8622784890139944,8.303990357715906,1
7.386753861395291,0.8825376670916472,1
9.633040837294754,8.499759037048406,1
8.41536114954442,9.481592566803965,1
7.337116098289608,2.0298773426133545,1
0.025545667417489204,7.983630178540376,1
6.437664487325101,0.59227477368307,1
3.570902917384447,5.327458303897704,1
5.899118881085041,3.430517339578979,1
0.8499815987041992,4.507923720013414,1
2.6883756416637885,3.693645669730494,1
7.89726742941371,4.3405366100718785,1
0.4565282396316954,2.3006622794883733,1
9.685298009543214,2.205083113691057,1
5.976889784430909,1.6847004761964346,1
5.470115195148658,0.19084381522316018,1
6.4012427187650545,2.539333765915683,1
5.278316444328839,8.192202962796808,1
3.43218186853195,9.962787562295492,1
1.6679249636005609,0.8656637150949638,1
9.19228738835753,2.6782705534032103,1
6.791559732358548,1.5994051891858976,1
8.304681280880875,7.2214819016221945,1
2.682923223330223,6.387019401917873,1
7.423105682701092,8.769576379399318,1
6.443978302940617,6.0763352043048835,1
8.492286556782966,6.045591762797668,2
8.5950196038742,4.37297760938659,2
0.7547432039841606,6.524696721205131,2
0.6497404956481836,9.989246771675667,2
6.563123533734663,3.271111536872677,2
5.06540990987401,5.678793858138475,2
7.865739479742569,2.9812147095171055,2
9.031792581821701,5.0218721314666395,2
2.763555070973198,4.939930232019171,2
4.769078455311412,9.869962669529466,2
5.280726305009055,7.42039776178132,2
5.943628495152344,8.01657722364908,2
2.1286746613991814,4.282498965275204,2
0.01855070444939111,4.906009253021935,2
8.24637923592466,8.13020608141903,2
2.1117578707059983,9.160061803747762,2
4.339630336278185,6.207169511730185,2
7.576049019758997,6.845241951730502,2
6.045660172783009,6.754752608209375,2
5.623593017268556,1.0238849153016463,2
1.424032364261632,3.302815156804977,2
3.0598752572880574,5.8224973419809185,2
7.296767221984259,3.349206804953531,2
3.3377429734412964,3.914752666056603,2
0.08764716430883235,5.706010481661152,2
0.14970940371717834,3.8283223483622777,2
8.702697632140898,8.807863145800344,2
2.1451629308788607,5.508005902135605,2
5.988761514782677,4.401770823798972,2
9.923837990735958,7.769585396132037,2
2.371333558274666,9.835867918737282,2
4.390463872324537,8.795039707606003,2
8.040581866392568,0.655943373761451,2
3.70310166096315,8.43869731158704,2
3.232290256240857,6.8941284094325646,2
2.7905753769262396,1.935409371615588,2
0.03907753471280295,6.53300937376102,2
4.231946714897391,4.875113289507702,2
2.9029477246970226,9.328837849640502,2
0.0761791528573236,9.528017342331474,2
4.94543722846162,4.92017128790696,2
3.1452330162293825,2.729306370072373,2
9.863893744621654,9.942313472447516,2
2.4963592919324262,1.2442030374897315,2
1.3790985781655443,5.447015381688864,2
4.794054250652249,6.748348780209382,2
0.8539259486590798,3.7348529706030438,2
4.023313259525818,7.6626854750056115,2
9.934936316468836,6.059086125496632,2
6.231065397260954,7.411211375135981,2
