x,y,ca
4.709415901700635,6.596674500837562,0
5.111033597738546,8.42134394291141,0
0.01911055194548761,3.041329466933366,0
3.715294282915862,5.876588693550145,0
6.145591086148917,1.9915568208877432,0
3.652430662441537,5.189547359787412,0
4.663835443318043,2.9102693234133956,0
5.861864769630199,7.814118390717704,0
2.001473233742332,3.483001068443973,0
5.0479510843651685,9.949585117617396,0
7.746390581192501,0.6979161847984462,0
4.0449657546484845,3.7452910283368057,0
4.21565656916854,8.52028664844284,0
5.673492980019828,5.407234110117071,0
1.6908352780496507,2.6540901205613707,0
6.140884593543898,4.816724752654885,0
9.9498709609693,2.5723069248005532,0
5.938497232347448,9.335695128391306,0
5.753132898134903,0.04021715746963683,0
1.5723931902047301,7.452426351683084,0
1.5944829861067917,1.1968254596484689,0
3.8514883846344974,2.841260648255185,0
3.3542196726349776,3.8883551012316246,0
1.7870932511781232,1.9084552251174816,0
8.310388553272618,7.263348043961669,0
3.7526054236895434,9.910292935568778,0
4.260163840799959,7.520294130677838,0
2.439254456349558,2.8132061523688376,0
6.253760110291371,6.271550346411697,0
3.5226878810765045,1.9197968012056468,0
3.997653285540518,0.8742310355790446,0
5.143298034142989,4.980405084215139,0
0.81673434984813,0.13994606289671596,0
3.0634545965106335,3.113376868890981,0
5.376475776288864,6.956307315476769,0
4.002995379866849,4.522519702203451,0
0.2785435857824907,8.495549840679379,0
9.360941367270087,7.1137524227906805,0
1.1373048608180172,6.799978730749902,0
0.9421752447690945,9.479715753050575,0
8.187474826730275,2.196363383774187,0
2.7710245516112653,7.229858940289555,0
7.763672434583727,4.516440823213309,0
1.2594178886124114,8.64596788632831,0
4.676154626466923,4.377204335700986,0
8.59397549864507,9.091743508889316,0
8.916553851813035,7.641268711321704,0
2.746326282767763,8.896292883454205,0
9.312845382223282,9.323570495298185,0
1.0698637545379048,4.361085727171253,0
9.629652521497313,0.33224111994231464,1
5.345305106162095,2.7289462921461394,1
6.7285040206341185,1.247057963422704,1
2.061027141639917,5.9176030138833235,1
8.237239121531118,5.312136459640012,1
2.3482714559037365,4.198784549498266,1
2.6448132200163466,0.4339925188089816,1
0.4379232540908924,2.4845771585907626,1
7.457959385625429,2.497326920797519,1
8.70856472081009,9.778661447457333,1
1.018109610562125,5.637679703730937,1
9.509164963893506,6.256922531823114,1
9.900765162531913,8.170578246248049,1
0.11074936596291625,1.1206046545405934,1
7.022678297581397,7.130714988774401,1
7.686975161564287,1.548423935638798,1
5.200174038317963,7.690802803575967,1
3.08701218957344,1.3917132524369058,1
1.8534412956445627,4.7577970638605995,1
3.619042228489659,7.725070689150524,1
6.981630787969828,0.309908709880292,1
6.954820901565352,6.096983565243129,1
7.042383231507739,8.351953906292833,1
1.7068723029414818,0.2896461692639475,1
2.6988187094949776,5.542995228552013,1
1.9011436926095213,9.565166423973395,1
8.420568500345158,6.444738048741078,1
8.388000611931693,3.482515538436181,1
2.1253987792280062,6.685359296935426,1
8.980598135765884,4.656166801051645,1
2.9854403102876974,9.604236661923746,1
5.3397841529033,6.1496942093184535,1
6.972980154502454,4.776499690477577,1
9.54401678947876,5.0522203478797225,1
5.8106645856008825,4.17827424627694,1
9.070213069567638,1.3235895605990597,1
3.609048375217649,0.13567214775743947,1
4.337526862437222,5.3491603214807455,1
9.975272351851094,7.443586548219729,1
9.193401822657043,3.3490948136774117,1
6.496157546184817,4.084242126456875,1
9.607869677138748,4.317740684095267,1
1.1336038785683602,3.052815208451407,1
8.632191534274558,2.717080053774391,1
5.0512412490960905,3.736120485000975,1
9.735852772971715,9.849836362068407,1
4.209826375905363,1.9659395659261019,1
8.979821402804927,5.734093972223061,1
4.840257836396736,2.2037627297741005,1
7.646722065283652,6.25239060878471,1
0.27047291350096614,9.453280449988872,2
0.010890315777749154,5.184575723561254,2
6.1963541190479425,8.528987669480971,2
0.05561759294072277,6.476224197114352,2
0.9690113762246096,7.879073327133057,2
4.901576667207649,9.066045212232892,2
9.93647620208107,3.5248524385323665,2
0.5400492000225267,3.5835529775450263,2
0.8412735691315943,1.0275141525464417,2
0.07046530657529049,1.8311875165216303,2
0.22187666688924296,4.282227177474478,2
0.8846395319102928,1.9812563898589108,2
1.2677024572342912,3.7120484778714546,2
2.7598795642422074,2.0314418271504135,2
6.217302813327877,7.240174984856736,2
7.128191851994562,3.8061947552569833,2
2.9949376184332057,4.742319949202829,2
7.890154445799493,7.9066263562619294,2
9.849432825135546,8.867522173492178,2
7.64914244442932,9.350666844165755,2
8.828149874081426,0.42855121743862457,2
3.644235854148608,9.047146338942623,2
4.862575468240468,0.8016167776431713,2
3.227682306525316,6.543589669821034,2
5.822373324003103,0.7699842174035363,2
8.404466890255165,0.9715077620948539,2
7.765602506960727,3.2258218124567253,2
2.871911502579261,8.186805589550884,2
6.802197935672836,2.206469432170787,2
0.04364942155254503,0.37974167856481605,2
8.104018983572935,8.547082734480776,2
0.37605204154737065,5.885762122863008,2
6.078755717817966,3.4740358513335985,2
0.35522250494138397,7.175949661318873,2
0.6025080391032298,4.852355629566964,2
8.895024875892547,8.448614776117035,2
9.055622169773892,2.019811590790969,2
2.317581632656794,1.3526557659833562,2
5.130261158049237,1.5073631024748657,2
1.834673171629813,8.145889757885314,2
4.937232233420946,0.02110495147612089,2
4.273892031329339,9.485987138750232,2
9.913460289925304,5.7044158778721386,2
7.5008000666977654,5.23740129077985,2
6.750582591294378,9.480524365697123,2
6.439247162571762,5.4265347096147485,2
9.744384075033519,1.4675304984321644,2
6.364842414662963,2.7950898096755523,2
3.9981107341966355,6.706446812227836,2
8.431055843712626,4.2662745445077705,2
