x,y,ca
0.1642687054315517,1.2417144446769157,0
7.710275538114054,5.627393710063273,0
4.13554761008813,1.8767136131460989,0
9.568216415802448,8.704651416155984,0
6.108343285515761,0.3015830893277107,0
4.880313351873646,6.437325721897164,0
2.9265518573970533,8.178154196903522,0
1.883981507771272,4.207800655527829,0
7.861426931755965,9.183106348688444,0
4.621778217584878,5.1891742532075025,0
0.9210423550684446,0.12801925239812006,0
6.573305660722935,1.3516318550369542,0
0.21103099349833362,8.20031292280363,0
3.8039963638206427,2.8745224889776435,0
7.167062120122422,3.637078568722389,0
5.109350452010819,5.720471367976658,0
8.906379425259628,3.284655288064963,0
8.59183111886702,9.14269913890183,0
7.835623696976948,3.4510319627611743,0
2.8718516418597684,2.860405704291381,0
8.902862764399273,8.515875933698721,0
2.5416182368490983,7.597349630536554,0
9.237499338769046,5.892459993777427,0
1.3811567699394744,8.809199725427263,0
0.8009155817374051,7.516871784346652,0
5.416102021861767,0.8423638060853038,0
3.846564152692046,5.91319433395476,0
2.577117459584886,3.7709291633127084,0
2.882995070981363,4.454200690460266,0
6.3631103759588274,7.822143891230263,0
5.678711762799513,5.351909737804786,0
3.526157905623575,3.702958643014564,0
4.125580369477902,9.549862409580875,0
2.117354841131329,6.709164404223265,0
8.385505523022772,3.8831849258389135,0
9.622722132077348,0.99231822319776,0
8.252907054629503,1.4170448968566824,0
0.6500283558773623,3.195834941503475,0
8.39757727859632,9.856339729737753,0
0.10884158789200121,8.986834059084819,0
1.124679226677848,6.6031523373330065,0
3.446546069422466,2.100690086095761,0
5.439664208150127,8.644619595542604,0
7.013790136921108,7.459826912435561,0
3.9478928027857663,7.065128474691465,0
6.693023234431967,5.409436997005818,0
2.1348319268498943,8.140951150529016,0
6.955829949133182,6.278099774653412,0
8.42863571106176,6.4598140010593,0
0.3623660944944529,6.136167231051881,0
6.173852583100324,2.807789110933865,1
3.9848525102475976,4.763365173105477,1
7.576694247788278,6.558659452078741,1
7.40346967902194,8.168242227114169,1
8.156527858416647,2.7792079519097888,1
6.111981345550652,8.913411120715447,1
9.950288891560907,5.360317245459248,1
5.518352388540625,6.7801973800292785,1
2.537728532520991,5.121006983571796,1
5.0714882402169765,9.339746413548696,1
4.314689444461585,3.419464106178377,1
7.23604681459756,2.2062707080450528,1
6.5021922660135,6.937547563401802,1
5.053376616837475,2.9000937520004606,1
8.080622426688109,2.089868111427968,1
4.761931429473119,0.6416815679925515,1
7.915171516430601,7.284252233638123,1
1.7802913080693228,1.3836448717171221,1
4.618502745113162,4.120931244499091,1
5.396962772978023,4.072174120873496,1
7.628874220790958,9.937627829164143,1
8.77922865276686,0.24070549895305848,1
3.4272844319600146,1.1513995022557448,1
1.7431256042185441,2.296096310307983,1
1.9259366190892215,3.026573730572427,1
2.7060930839881285,1.2352578022548797,1
6.00357564774885,5.994501413015469,1
1.5006646235935295,9.895189861605482,1
6.123491838536598,3.627337511144509,1
5.682545616432972,7.443255143113224,1
6.734609348247654,0.5435304650749958,1
5.198645994891846,4.8287597247979726,1
1.1958352003237,4.786501790918571,1
9.556085143196638,4.207989783689308,1
4.286006932229757,8.777872163767082,1
9.162037685904519,9.609990703630416,1
0.9867086058662508,4.0594930732838215,1
0.5983078112379495,5.11648291771444,1
7.850629630749841,0.5118967409022439,1
3.5249849475482447,9.148770852188427,1
