x,y,ca
0.9035311322129846,1.5414743909457087,0
6.424174433559904,6.630330313266696,0
4.78194798990015,7.610275980932294,0
3.972785490891376,6.271043188049596,0
8.340644541193818,2.0237563580594964,0
6.228206037210062,2.3471697084151253,0
2.615112686956812,6.3405363350469415,0
6.268699634547018,1.4474459525055692,0
9.979151532783924,1.403847861761807,0
7.157634581790252,9.797356877065528,0
0.017241811747601185,6.205232452865829,0
9.772519999005985,7.796736185785538,0
8.477447608315009,1.2371947463797048,0
2.7266189029549426,0.36219502095443556,0
3.3973597315014095,0.1401378456698446,0
2.6485635977260094,5.3587225137734205,0
0.21374238485602443,0.6512844446497417,0
7.183611111424668,7.333513535711025,0
5.781702345414335,6.418155688663305,0
7.058881513486185,8.416825572686433,0
9.641802181485584,3.047765321500491,0
2.452492117322574,9.590732491250511,0
3.1354423848464275,3.584184335057963,0
5.6282838676452505,1.0355591753670277,0
2.8090390700950185,2.839646032916113,0
7.233904135361574,4.6978097218601,0
4.801464955651698,3.2071072683666,0
7.480339166420362,3.980945557761652,0
1.8214644900874513,9.869017216420733,0
5.748750105028727,8.891033324933463,0
9.081934402989503,0.7726277823126063,0
9.604822964119691,0.08636197314256999,0
0.5762069659512215,0.030595154414971404,0
8.41207429605484,2.697997125064963,0
9.565690231395912,6.768527402060524,0
6.06113452034396,4.614952904778541,0
0.25620750724660435,2.9903036077325194,0
1.4999963235973217,2.021345375953497,0
8.61230860483965,6.651611939223507,0
4.831123384594539,8.303227873967543,0
8.929365647173553,8.921230938971501,0
1.8032949325859104,0.5507176296730741,0
2.4989082673710588,1.9679695465743166,0
4.907831479089583,6.645557046644052,0
4.463692447887571,2.5456287583915023,0
6.7108954479545435,5.854815766584786,0
1.7229349079752492,5.683568654514592,0
5.551969704981158,7.305634565102413,0
7.251225163752674,0.02431698416761177,0
1.2474825985224025,4.2646171869855305,0
9.035680643615809,5.842277308283218,1
1.6599022033993829,2.8715892037440094,1
3.043124186695272,4.569452869928806,1
6.936658166507598,0.6464580728471161,1
9.153724154504575,2.476386249618869,1
2.5250916803550756,8.07115907355445,1
4.2665426614051025,1.079580746854675,1
5.515743807454112,1.9993399592526664,1
9.466656391554787,4.655772209589051,1
0.20187077603458964,9.390726991953235,1
3.888442931058558,4.267428862903097,1
3.279218321922934,6.562469469648899,1
7.127192443068654,2.5211819224849386,1
8.115711173639648,7.272100696111888,1
9.918060184515063,5.552533405746935,1
2.165367740527777,3.60405130489991,1
4.274698195095716,9.85994975782091,1
8.790007932799998,9.696002366032523,1
8.612941146848973,3.545093524012419,1
8.606981125718823,0.2606266566185311,1
6.110962947294785,9.939537270265745,1
9.990497076909028,3.768442375495398,1
3.8638550765421193,3.114352793461358,1
8.03356779758573,9.530268019591965,1
6.526431222216556,7.837041387523328,1
3.5467110959968284,1.0322213123256976,1
6.448686147090217,0.08448887871498512,1
5.802083736858725,3.8062966774266114,1
2.18976142701539,8.760685074731825,1
1.0660992253201933,0.7686732567735081,1
2.2559510589708234,7.310122063172088,1
3.857030496058832,5.035954694944088,1
3.6074941426997915,1.7444754289653976,1
8.167793105089057,8.745387103308333,1
3.009419901431007,7.602692115142106,1
8.046840703794105,4.948322302091494,1
0.9828542999784942,2.796277763314383,1
7.40328619885237,5.4649688381176285,1
3.078878433084434,8.877273868794328,1
5.041513232665462,9.16945397334306,1
4.06310712162798,0.431098343759586,1
7.004689666276138,1.3663958990012164,1
4.59131043457585,1.777724790840388,1
5.275383555631164,2.6980752177349707,1
9.189221369620569,3.899315438307931,1
8.526503485441403,4.264000647879751,1
1.0285590500843047,5.953353169627779,1
8.204606453216904,5.612092418476055,1
5.720054608799493,8.177277458519109,1
1.067257695258579,9.89429317127153,1
0.12235558110667233,5.530188569257334,2
6.645791366008345,4.1786600939900165,2
4.814826985307787,0.46454562577415326,2
0.23674083147006542,3.72856432369485,2
1.717262389475584,6.901834214875371,2
0.6789787446937147,6.655785797755134,2
1.6691307132536786,7.6514224745882355,2
8.906413818073778,5.029497537319267,2
4.6108108450051715,3.8586456971865903,2
6.720904966196241,3.4624150539155587,2
1.398141373924538,9.01063897207534,2
5.993329353769594,3.0906394117800877,2
4.217884488132076,9.109011799026225,2
0.07073337813410996,4.435590705208812,2
0.25030121995676186,2.129114130187403,2
5.40472595442192,5.815387956110479,2
1.569751307240727,1.326695696635634,2
4.575766608051271,5.3684570524078055,2
4.907334055151708,4.6019096872925465,2
7.944390337544153,3.480484160244678,2
8.797346953975463,7.999436782161053,2
1.130013871423949,3.5092735513653435,2
7.9438287115205775,0.37466600498041513,2
5.488217913143856,9.669097178836608,2
3.5077601944254733,9.44562587104796,2
3.4933037313413506,2.5550707971610387,2
5.695402403348611,0.010394999869247634,2
3.648957784306053,7.149527135168532,2
2.2139017387244633,4.43754547582466,2
3.4734972805420723,5.777167095692334,2
0.19985530286455067,1.358060883812056,2
7.7660042948303465,1.585715614975741,2
5.845811153146204,5.252733033680283,2
7.414899510216356,9.15986909319187,2
0.6898819078438658,8.90882247206614,2
4.049359047383503,8.371717868408195,2
2.4158930492525705,1.2718151701696427,2
6.383871133490384,8.620555029561368,2
1.02643836538173,8.24665268335328,2
7.73513138146853,6.113442337726354,2
0.42019074471128565,7.560900949518503,2
9.319242241559058,1.5873503692257063,2
9.820309457520313,2.389151746589355,2
7.738875227723138,2.8040151058582468,2
1.1532873637489054,5.081767303026297,2
1.0968160934176197,7.286178376007242,2
4.970630901507809,1.1663548454403256,2
0.18325214729282302,8.322877334478635,2
6.687329157362813,9.30611865257654,2
7.650259667520354,7.9664710764428435,2
