x,y,ca
6.842544079059843,0.14050750856476035,0
8.983584379080522,7.4976783835797045,0
8.391750673788028,8.692945078742374,0
2.990305937628854,0.05783858370730327,0
1.5117954912990166,4.801183344998448,0
4.653968941751874,4.661778897671173,0
7.747458345786585,9.806478210289178,0
6.237029694300018,1.0017722556571653,0
1.4292060829359863,4.1025316022693925,0
3.219150999244544,9.87298720812848,0
0.38643766492922327,7.67708704468875,0
4.194618899031405,5.321065552091825,0
6.414910857399791,5.821746054801291,0
8.984552428160987,3.454140922069946,0
2.68267971142777,0.6983318017339946,0
8.975188741633012,0.652145995577056,0
3.846990923426688,0.9157782688613568,0
5.362215508936884,4.834518205258103,0
1.8319100880475527,2.556382332822709,0
6.116410805569317,2.1030186651136225,0
4.494162767100182,0.2756069700529723,0
7.403011484984788,2.493331946783287,0
2.0120943437205234,0.504160306034444,0
0.15549078253260262,8.39653658826544,0
9.33283490354656,1.3727125021237083,0
0.984774362464335,9.876661489430965,0
1.3493654803379849,5.654367009812638,0
0.26719432147061895,4.588279251675284,0
1.6209383393429568,7.020580549733894,0
7.920591212233186,1.5083502824419481,0
7.402715792207737,3.9949775471683378,0
7.877165281405913,6.248590367060993,0
1.1147268862849287,6.399643779101025,0
6.960291114993734,1.110026006917878,0
8.204932599697047,3.376340775095546,0
3.2990441963924346,1.8279492577270922,0
3.935288920596112,4.218770570481678,0
3.1083032336776695,2.8345581339209294,0
0.033365616011236165,3.5562897064838745,0
5.338270846026005,9.93491361791093,0
1.740965272893263,9.849258063880537,0
9.98566690070357,1.6464491739532643,0
7.938061747219718,7.540338578157279,0
0.7069249484016603,1.0532704667886108,0
2.9070493472611165,3.481643690863394,0
5.792717490058948,7.028389234664679,0
1.9373338564508462,8.184672993280703,0
6.390006140338056,3.843677958263518,0
4.136240303058343,6.064604432046374,0
0.5580841213960082,5.335791475149052,0
9.028398256218775,2.1719955715956525,1
5.8866889131707225,8.108161862280317,1
7.087578947470048,9.259460925844266,1
8.257751400110514,5.190239739182543,1
3.380950343821263,8.635370096516766,1
5.063942143890096,5.98421594541746,1
6.506619693266075,8.76953250575597,1
3.127184593996394,5.911515216216561,1
7.203374055623386,7.241708451968699,1
4.180839355884405,3.227435620748784,1
1.7049006364941812,1.4174723736486672,1
4.491822617818881,1.8325866485840878,1
9.658758960300624,5.272255982718634,1
4.401772215165528,8.513828771891443,1
7.1693968183584005,3.298226093295762,1
5.256692914012629,2.2765772103895388,1
5.730988814437704,4.054815424034349,1
0.028787886504345495,9.741552400534673,1
6.171841928714038,9.933342177065645,1
0.5809973399023151,9.306479198239254,1
