x,y,ca
0.33527362118633963,8.359401870884815,0
0.788163939320889,1.4779424105400232,0
1.3424228582605289,9.100046876518622,0
3.9681194145185557,8.182752963774082,0
9.042968017735962,0.18991207339494248,0
0.03654794539790368,9.464380355591976,0
1.1680567162369133,2.160788665154703,0
6.1389816236357095,1.6155070202876887,0
4.569577168870412,3.430604583208342,0
9.972777662485667,9.534612137572335,0
2.6971104907557786,2.312097292575396,0
1.1431861691444412,9.907017708194802,0
1.8136176766448635,0.9645984395520713,0
7.760406617805471,1.7682358948235826,0
3.4692536749630127,0.3822000418178079,0
6.321613212114937,5.795377736798398,0
1.3462411791040676,5.864629421577605,0
8.321875520257548,0.556380468318509,0
0.8605763843378307,0.6532826146658319,0
4.426041602493108,6.773329772277956,0
1.8664561218812306,0.24694599872571266,0
8.197997320063855,4.2018541704820676,0
4.43230460902694,0.31355684372856896,0
2.5967076058534095,5.027831427747632,0
4.912654710367772,6.126104066211816,0
4.84283924592537,5.377275640242095,0
2.6569301650853596,0.21688057423849183,0
4.735266842574148,2.665077085491553,0
7.191543011071176,4.079913965103072,0
8.949413727029661,4.950307020996049,0
2.700803414063163,9.07788672176146,0
7.262162538646551,5.446969005135279,0
9.348510066096596,4.37145385162639,0
2.610366384073254,1.1686890135456454,0
1.5239166110342974,1.5751768650435434,0
4.423688158635483,4.798389936108963,0
3.2123292576220726,1.7763956206576494,0
3.9279487509596036,7.309853099518243,0
6.963658500167666,9.187745688770315,0
9.868875841285002,1.233185441372752,0
5.978389551384764,6.646944460295662,0
7.405389261285553,8.552181510687308,0
7.859971376982916,6.878435039284005,0
5.13162935803135,4.260455407972367,0
9.33984378141176,3.693745178749543,0
5.097233169353923,6.916642320179183,0
8.633825817188132,3.4014233285338236,0
2.312042879808499,6.124463340916214,0
3.895810567499744,5.650790284205653,0
2.068774332438349,8.574171208560555,0
9.110618347539114,9.395926000482094,1
6.184804568448361,4.145206436862947,1
5.1563255347209385,0.22717472998149663,1
6.062794358832833,8.898379513912573,1
3.9492266769209676,3.868944280078417,1
9.156487091750593,8.53677129194011,1
0.6045759522645119,6.048714598392156,1
5.82995121304723,0.33079185559438584,1
6.785683342725503,9.900431051447159,1
4.588418670535671,8.647764812488925,1
1.5350683604422841,5.194743886186472,1
0.21229164451008187,7.491761927393894,1
0.022084269561728376,6.660238584417878,1
3.9417105416166174,8.933854437441687,1
9.451563443161287,6.627156533333935,1
0.85378343400589,4.741060869474911,1
0.2195282331616768,2.210755311714457,1
6.847486885727408,1.3891753153509583,1
2.725721342890347,3.9290175566750722,1
1.9535153221127433,9.794181417623072,1
9.910197403982183,0.29300357354314166,1
0.3084436302587451,2.8966781999268085,1
6.373792639180436,0.8600102174673003,1
4.284467534463135,9.9425658331361,1
8.501386171020789,9.743279661915851,1
8.636344252439388,6.495257233882045,1
6.715697663118279,4.964938156081728,1
1.111015488609477,8.40570213469487,1
7.6628689881015735,6.081209104947491,1
6.105478675622759,9.737924661419692,1
3.6333465689940665,6.287074275929554,1
7.60614852546034,0.038000759489033475,1
9.333792353367071,1.9619039942938077,1
3.3822382329349336,4.3521309829339305,1
0.026551700474651316,4.9877666492771855,1
0.19328831560922033,0.5531653187243066,1
6.368803392810503,7.255927058213191,1
9.748952079229795,5.368066846504431,1
3.1296507429451697,7.343512135096267,1
1.7905700432528762,4.285220228792884,1
5.530715285183586,5.717089133644642,1
0.6302637380069847,9.084059621765908,1
3.8998614107963654,1.979467409825038,1
5.287332080437754,8.609333993096552,1
2.0476551594108785,2.05462536901933,1
2.105969446583981,6.970552818227588,1
9.104200359537375,5.974342689800224,1
2.2047252470417638,3.1976635602073222,1
7.628493514611704,9.507223141883593,1
6.745618211945413,0.18034932473892834,1
7.4591251682231725,7.714854307387219,2
9.994379473332591,4.087782700503659,2
3.8762125702696206,3.060831764976061,2
5.672914344149278,7.642296964854883,2
5.026713227860506,7.984536568001045,2
6.395029168352927,8.115698491513797,2
8.439816602699148,5.801795673997056,2
8.299205766373413,8.770033333434988,2
8.317808633668523,1.2463963408394612,2
8.30787941595372,2.4076745428674724,2
3.0016234291297876,5.657336224982874,2
6.4090171661565485,2.9299523383508728,2
8.789822673877064,7.969215742864633,2
9.789623318974288,7.54724535768832,2
5.805929895412564,2.3275096684746828,2
1.0936154727173728,6.678290628661062,2
3.4148475627931774,5.106713459749383,2
8.044124488032944,8.118304384352877,2
1.6025121742336377,7.809430584834699,2
9.833642813986105,8.438269902509974,2
3.1227067616759623,3.2394785957259673,2
8.934747126004053,2.782575180802545,2
5.218276535464907,9.939777902499465,2
7.031980208959846,2.5739108707155363,2
5.699750182023272,3.497916760028823,2
9.90040742858043,6.123099074183996,2
0.586774320881088,0.004552882090307464,2
2.9253219113268654,6.597741057891006,2
1.187622147066819,2.8419976881640383,2
9.340198496894752,0.796122247279056,2
7.317196324979772,0.7040867735789205,2
3.1244937515140236,9.616849072640115,2
3.3019630165693408,8.646064775371807,2
0.10124651400862605,3.8369359715470717,2
2.4678560153391182,7.848269601797923,2
7.650665413553597,4.889869314122521,2
6.889785705735947,6.776368686515163,2
8.703953587911032,7.253501281571934,2
9.850574512916154,2.842858899766921,2
3.778441047569964,1.2657901391582373,2
3.3817343241377724,2.4626751789719457,2
6.808933907459615,3.472155559638063,2
4.8729418019914865,9.275721589954127,2
5.165088416727846,1.1708239497879644,2
0.9919351502147192,7.3599696131729315,2
7.715072357495275,2.9600714613854047,2
0.03299715158252581,1.5523092729174484,2
5.442384864183467,4.994858628720744,2
1.1242667859832423,3.6666390794261754,2
4.678122061332353,1.7914252287448083,2
