x,y,ca
8.225852016898354,4.417890951647123,0
3.4151611828454893,7.610944291190205,0
6.5809182525281855,5.18069711685683,0
4.20635255718908,0.30294322555324343,0
3.7355933862109323,4.004463513495514,0
2.6594119720421094,1.981677324655593,0
5.116580633226567,1.2925349418431122,0
6.458346515610281,8.463871089375454,0
0.23680134697570904,4.7964536351682945,0
1.851130609475772,5.464110954337983,0
1.0618878337741366,1.2960115328455715,0
1.3080129826914813,3.589912421562648,0
5.687425417688052,3.1690700939981964,0
4.281305363396449,7.370252973326059,0
7.337941965166287,7.235471352858061,0
7.099957954617461,0.9805285428008239,0
0.6680220900535332,3.2510375543895527,0
7.574913625798145,9.671334274445593,0
4.2803968204077805,9.898103908267085,0
7.335488089891865,2.425373481834133,0
0.2279712391459836,9.700460520962293,0
2.776993864370451,6.146082763128864,0
3.447285533732284,5.749038685101209,0
1.3110389556527435,4.5147061231093275,0
4.896154943320125,3.5272257250008328,0
1.8962572011870082,7.467136693856484,0
8.945204993990089,2.2828350643767767,0
5.8297188774498085,9.864256580272263,0
0.5028967836351472,0.0832845644982605,0
8.122494979826532,2.4931285027133203,0
7.290394671893097,4.768896928329714,0
4.937882479553087,8.392064597410869,0
9.334711551533246,9.91870934213067,0
5.6477597699149555,3.994368178380899,0
4.836591249871041,6.366355635808913,0
2.9860401545895816,3.615588428398102,0
5.059599056164782,7.537244927894295,0
6.763198548212375,2.973867448364615,0
2.2269259725495427,9.128001930107606,0
1.9200069937828264,1.1182494383289086,0
2.9431214640862766,9.032363678729824,0
9.373997917986546,8.453197748852185,0
6.195674966838904,4.5147469078601645,0
8.085386903532594,1.7272333610189001,0
5.757990664515814,1.5401420878377998,0
9.2025927669156,9.200347458469853,0
1.2961196317573056,8.558779951487164,0
8.797675182082056,2.988661334165548,0
6.830745660630836,7.710218047228889,0
9.542636605662265,3.0606661384402702,0
6.134649393219325,5.917103291086089,1
7.698626136222158,0.005242131153982088,1
6.7009840718328695,6.988094021799138,1
4.45516164110456,0.9635822070385299,1
0.009414806246190732,9.019299121334859,1
4.533424843049055,1.6774646711767374,1
8.16844012710424,9.020505091965031,1
3.399459790162716,6.454911798977738,1
4.815712409413274,2.6833493963514456,1
0.6144564951842807,5.570090974115857,1
0.8536278007251569,9.340494474548668,1
6.446859254097323,2.152173664837008,1
6.850937307254999,6.305957808922059,1
8.712184374422186,8.57738592681974,1
1.2759617575030082,0.14739599503074308,1
4.425700634339524,4.04843438799218,1
9.751578412652558,4.179460549519364,1
3.797690490749814,1.7200875591655005,1
4.024837039807462,2.42819415034882,1
6.5276804175779555,9.754382262459737,1
5.116011672269278,2.0607118845520964,1
2.0841954877677176,8.161504843743248,1
7.551162295425286,8.495804059041394,1
4.12028833369765,5.498647542372184,1
2.786615704124446,5.293520580888929,1
9.7438955037749,1.341638400188048,1
8.609222908298566,3.7069461640678263,1
1.4833878679338104,6.047186019470876,1
8.254565309555106,9.952978708450688,1
3.804513686096163,9.283642397396896,1
1.3112594053058677,9.924787504262785,1
5.091394356356101,9.406379226722352,1
6.891480759460976,9.020724088270326,1
1.8530540918270386,1.8441328849801004,1
5.759774234795163,8.341557743550833,1
7.619394011547482,6.242176182685092,1
2.690521164764235,7.015736321169826,1
2.3367154668187533,4.387840401442752,1
7.341605816618492,1.637661036810949,1
0.3275251391165206,2.587284081535422,1
7.166868001420659,5.583539641142601,1
0.19107438673052138,7.182387069434822,1
8.520087591323156,1.2137861963707937,1
9.097915556160913,4.394923877906738,1
8.003185676953741,7.018299264801779,1
0.08509341050898123,0.8312430097978736,1
9.570139220083693,6.7599502568594385,1
5.704591097013845,2.4674707641318165,1
5.492009796963043,5.04642694597437,1
8.667566900145498,4.942450051918826,1
3.0051200995894947,9.701814479707979,2
9.766513096843187,7.799276892625722,2
2.9969151428815834,8.34413537369637,2
0.40383314671673604,6.350402284439768,2
7.035005851037403,0.1626130910618908,2
5.403634848270663,0.053449335896598504,2
6.436096231147111,1.4137625790733246,2
2.1342336037405523,9.9582384991744,2
4.663206200000929,4.691920298425428,2
2.1054332678152186,6.434575241089882,2
8.796207561431178,0.10274952730043163,2
1.9943611250057218,0.22980407198327005,2
4.522588308554057,8.983521857108776,2
2.7308650946127377,0.916297355285598,2
7.692231305263303,3.976234612874795,2
9.14746537543625,0.7491953776049914,2
8.862603724601568,5.58409377766486,2
5.7486061731220675,9.045132842487345,2
1.1163319580484192,2.2020472327262404,2
7.997421474275544,5.18866703281728,2
9.798173410080024,2.0579112471035823,2
0.04423228599986673,1.862033845155798,2
3.5307377820294,0.8467103699038535,2
2.897660955668882,2.8079685459330017,2
0.18139033608907162,7.871629093101291,2
8.791968931704204,6.7686703056475706,2
0.8470187193487385,8.049205724517586,2
5.301237666806041,5.7162402211873165,2
9.982867443360808,8.773375752483366,2
1.7247110564369454,2.7291815076094537,2
6.51476226190139,3.7009880313101577,2
6.175262836493101,0.4847387501819717,2
7.99066637510155,3.1707203741775256,2
2.1273559978595724,3.638886485860808,2
4.059763913340554,6.306503642809333,2
9.39943528792036,6.042321754479552,2
0.33385603768410477,4.005382814835523,2
7.874218762126104,7.8637278964685215,2
5.697069071348461,6.734356421496651,2
3.143879282494707,0.19716023622935686,2
5.986473357017151,7.700342388797696,2
1.174808781845908,7.163112402151302,2
9.978812041068872,0.3156053027173984,2
9.939111639029916,5.073976785895146,2
3.714934207020671,3.042412535041386,2
8.177004890994478,0.503265005989818,2
8.205566835603381,5.875006894885438,2
3.416157603308515,4.840474669573185,2
8.515259272555115,7.620904778235268,2
4.057674777171143,8.02980275460561,2
