x,y,ca
2.210418640323678,0.10177185752741502,0
5.613158903381037,4.895191123689655,0
9.36505421502402,7.520944916188753,0
9.875333252594757,9.958956725686928,0
4.773636411164421,6.1928250966620055,0
0.5445098584545471,3.0938854845436707,0
6.44758793920563,1.380971047796994,0
9.194114618810653,9.839552316025253,0
6.9386650554099925,4.622758715381591,0
5.672917253167133,3.440287200738572,0
4.576447756448807,9.076194770838416,0
2.498553653213289,8.507486271439682,0
0.8619634366505906,8.85772618675808,0
4.1135615316228185,2.3345404194230457,0
7.269511688714002,9.540420294714576,0
9.985374966683954,1.76319151949258,0
8.143523353043634,3.626657227794557,0
1.5575559709965974,7.033745511866418,0
0.2962852975085287,4.186987050708717,0
7.200195741602343,1.4343433542276118,0
5.171855160655449,9.402120505750498,0
9.921747148891205,0.5622195731657891,0
4.698802911929745,5.244526375202366,0
9.33830641378192,6.377436317795238,0
7.848995321116338,1.7077757464381578,0
4.822906968896012,3.2489270456372967,0
0.1004768872611422,1.092254016517938,0
8.576573498098808,3.0892571628123413,0
2.5054727594173327,1.3572835908524932,0
5.0989403672702975,8.530556378234596,0
6.5348323054917845,7.837679695064892,0
8.321025975505187,4.331693765944618,0
3.287732133420112,3.915410524257399,0
9.404226956163344,3.3732427312590096,0
6.050929934540234,9.70273681824369,0
2.096384175757773,5.84581842633305,0
7.645962590506134,4.662418405630279,0
7.303664140744353,8.116583035712258,0
5.77808031074563,8.570599012599155,0
0.011460570855519991,6.040825154424698,0
2.640676136005013,2.092709647693626,0
9.011018818964658,0.055784647602735715,0
5.392072393951965,2.6987477990819144,0
6.4776529510706995,5.648526102157977,0
4.727913737323343,0.19587929503962181,0
6.325765908641557,6.304666484690726,0
2.5141513819308563,7.287876593080638,0
0.34265630506728184,1.8416375694704157,0
5.772844474214571,1.5542466702030784,0
4.941742350539388,4.166169764024226,0
8.521601182619921,9.802191416772583,1
2.964784424814283,2.8733184861750467,1
4.3241666455720225,3.75198780786479,1
9.059351543899567,2.2371966464981066,1
1.3487928662802844,2.874864546037529,1
8.519858466166566,0.5910499620847436,1
7.746077143898616,5.35031120323781,1
0.6997770846215725,6.3198304131790595,1
9.805963970681335,6.887618161401733,1
1.3291765993099238,1.2735356654782317,1
8.629156886314783,6.324352716498643,1
4.458716584393249,1.0896674617562532,1
7.899207093372402,6.833311702242846,1
3.646743637166573,5.66080400990351,1
1.3911131917051518,9.80355470426006,1
3.8398676104612144,0.6972500929403307,1
4.2364357660546,6.740952917895157,1
0.9926588751320544,8.188302708606189,1
2.001788381709786,9.391766214017204,1
5.4379167691699895,0.18349023207128445,1
6.251870156385028,4.519900689191165,1
6.331874174830732,7.00115774234198,1
6.091737113567193,2.1468168858166505,1
0.35252942300526335,4.927692709414406,1
6.833275401278156,1.9964870010630802,1
7.70731156151596,6.091384673739505,1
2.585234465749147,6.432113827147262,1
8.681865085490902,9.036886023223373,1
3.7889842698748684,7.284348764604921,1
9.302266593119082,4.85864929175444,1
2.414900332536269,4.248154549695809,1
7.827530059714883,9.092532678826181,1
3.4241738555916803,1.3845368330937031,1
0.4178613363917637,0.45031490602821544,1
9.902509680836593,4.473490406524974,1
3.6821065851773866,4.9238002409306345,1
3.9944980021630925,0.03701010446215425,1
1.3844557992459157,6.281421477906318,1
9.330630813625515,8.552829589413882,1
1.966742887042919,5.159612044291053,1
0.36609035706899273,7.321146890577012,1
7.796533914363178,0.8109600082413202,1
2.289650635393821,3.187672569930177,1
0.726829463573178,5.624962280677259,1
7.9477566709669,0.07277806187363998,1
5.684841731118072,4.157445636001762,1
9.307969118723191,4.158430398197022,1
7.142674605953084,7.431312077898607,1
3.935236027755228,9.309196298574912,1
1.9556200818132654,2.2000923184618952,1
5.299808427920345,0.9285587402980622,2
7.346366562217636,3.084279615676552,2
6.8577868909941,3.5734544803064345,2
