x,y,ca
4.529887485586183,6.817823761936984,0
5.56976905030706,5.604660718566445,0
3.317171104466161,1.0042515933597995,0
0.4961321314345245,2.2220254916254616,0
7.00565267761635,2.398021135136243,0
8.17864481424409,2.972615374477376,0
9.24992316121755,7.359236366077974,0
4.111512245689264,5.565540598824649,0
0.0862159428837041,6.220102254131883,0
1.1149807415245219,4.810663235809804,0
1.7379587333243651,1.8868335118321866,0
9.948109781387693,9.489289303289915,0
6.070200223983241,1.08994195766244,0
3.612194989036117,6.744323488740456,0
8.828078612047552,4.559607238765189,0
1.4357131297319603,9.996915290381676,0
6.967127689442562,7.467900840165687,0
7.7851146418988355,9.289210555783544,0
0.9521221162957125,7.4812798625941745,0
0.722190345575784,9.77315383564481,0
3.897759611298179,0.40101964965976766,0
9.548465793556549,2.7665504540973633,0
6.605098160810995,6.570313785859183,0
0.35593321868603633,0.4245318989573468,0
1.911041989580991,3.6000106325312986,0
0.035225515935050244,3.3358043705561338,0
3.47301380694545,5.987902798882623,0
0.5152178617691208,4.241470577444614,0
8.2969265441697,7.504557987255592,0
3.6958602110147396,8.48613135966921,0
5.347738159096882,3.7639158927653207,0
6.036863869549528,7.055130589197233,0
7.456093872156183,3.1136190945214204,0
5.465243151628007,1.613111191888956,0
3.8562825691045295,4.645335264408422,0
3.3430207672693553,2.2146638499535007,0
6.161103823660021,3.3311594447489243,0
4.049345272781892,2.2149560165787947,0
4.633107316448285,1.8478937400505004,0
9.826705326327147,5.674163756890886,0
2.0424354759622223,2.688330199119769,0
1.7977758743594667,0.906488381241118,0
4.407108491591054,1.1591500728153956,0
5.797905954374074,4.511807237506546,0
6.133183702454654,0.31471470047454,0
8.193780151983317,5.383012821186143,0
9.237867492214958,9.47445773085144,0
7.892833506609777,1.66472457237033,0
2.9337257104390106,6.718912102574257,0
7.5841961011675565,7.061057592213407,0
1.020106742092221,3.148837162669893,1
1.170400688385699,1.3672093526938247,1
7.101614722591416,6.026663064483906,1
1.4868653154945837,8.23903355599987,1
5.587533538641502,6.329002288407029,1
3.7683740351780264,1.556319748077377,1
6.8724984809759695,9.850907849234854,1
0.5699214036596598,5.726777099606497,1
1.3750521351794602,9.310792375556606,1
0.03762847223046606,7.140837275133225,1
2.4415492061954542,5.197260717717963,1
4.662541145003851,9.21034561736854,1
9.941695745342539,8.766253286111255,1
6.609548212059887,4.8233812436205445,1
8.496171205927336,6.732151079053281,1
6.992326972002111,4.11696902129018,1
2.1673683665029917,8.529394910870225,1
9.39518673665888,0.2990028314595716,1
2.6337780081286666,3.1409317733849775,1
4.821950630523632,5.144642632972582,1
0.29479373484669047,5.07453650344084,1
2.271998023758732,6.387407922938779,1
7.638603570438848,9.94585473814639,1
8.788203653371303,1.048890414221173,1
5.659941760715166,9.865115881864785,1
4.867962387737993,9.86481258013968,1
4.456484745824607,0.022596377277591118,1
4.138622765004316,9.853496468168714,1
9.524582046013126,3.985135291275229,1
9.976174831920002,0.7647915752516738,1
6.009378150853077,2.676482521145291,1
3.24549350915491,0.005933091515044904,1
4.173981333527722,2.969617996621981,1
5.5450934649718775,7.857671572192743,1
8.071839765437105,4.573383079446255,1
7.983012458018333,0.8457948530200324,1
1.3227241513760948,4.028583750248565,1
2.6191903831832004,9.12690984617284,1
1.9018384239048491,0.17215312008229888,1
7.770105706848209,2.3401655286666307,1
3.502240159483073,2.9830924633036178,1
3.386653350607005,9.896936359839279,1
5.354314148723913,6.9763470012592945,1
3.0418761519257087,7.616564418709491,1
7.582677765176494,7.765094604220339,1
2.9000999243288397,8.481723149128324,1
2.7676278323081913,5.84740394283187,1
6.694889860765532,9.067414528548026,1
7.4874579577566704,8.523870831211878,1
3.5338151849187813,3.8761213032309696,1
2.8099780962971677,0.5589260514175487,2
0.8754994479040428,6.670581406051915,2
7.150545109017506,1.7313584124449242,2
0.541164217194248,8.021168436243576,2
9.295321477563094,5.260579467125118,2
9.946644294190547,4.709915144909689,2
0.04748920928795097,9.843713235703394,2
1.217274899591915,0.5215584887998808,2
6.297134604122487,5.597665809057464,2
8.89132822860338,8.805310167676623,2
2.6002507783777298,1.400510792348216,2
3.738938261154227,9.163816549374832,2
7.795250427606248,6.273317597391482,2
4.855704696299432,7.481639657067733,2
2.488831418718895,4.138656698137517,2
6.738076630601113,0.8950692202061319,2
2.6427093388918577,2.2789014160681265,2
1.789856057796364,4.653587807803989,2
8.832651793297282,3.425835273697193,2
7.418101583695714,5.419719017616382,2
0.47827648972168013,1.4137879149736021,2
0.05591990045508882,8.676243350389829,2
5.466159083832563,9.211941240297325,2
7.783324137715852,3.745555280223964,2
8.477641557287152,6.016090046927172,2
1.9309575498049172,7.091117542445252,2
8.553634541060964,9.714267119063974,2
8.26886466952185,8.513542996109722,2
2.2745897806912696,7.847476720426869,2
4.990755628495451,8.340648051858556,2
3.1555445324443236,4.765526439296704,2
6.012850621792449,8.712916739601772,2
1.2488858560747182,2.4551974654031254,2
9.277591381582711,6.473972763362385,2
2.0471946885212584,9.69074142051603,2
8.580892622267605,0.14931808730598445,2
4.479621881320277,3.819808110336604,2
4.871676844557499,6.130991246632639,2
4.766582362856983,2.6057322760071564,2
9.498871525716915,1.4892143813810284,2
5.187929677943065,0.4812796425388288,2
1.6928871339831764,5.829274952315696,2
4.262486526000629,7.820377116142583,2
7.4202027589257495,0.449656936443793,2
6.23249336373143,1.976697590472422,2
0.6433127974675454,9.012520011246881,2
9.39382901987112,8.230208625502085,2
8.529757919684037,2.081164623547012,2
5.009532113775476,4.381383805557803,2
6.371011313456645,7.8015728136968026,2
