x,y,ca
4.409050355491434,3.4088478001543505,0
2.7442617052849947,8.734501832882916,0
6.261701506581754,3.6480405011712493,0
5.90728684740493,7.224374488693808,0
7.250085196548121,0.5245484805273313,0
1.2644205551761227,2.5264106413702336,0
3.1722446784507783,5.454310772122584,0
4.582360340894843,4.997767450013905,0
8.898511151993532,9.017315215451736,0
5.134462852062987,9.846927329775319,0
8.131031958095228,3.4469230187067206,0
9.595989400083376,1.2131643651399349,0
2.9641100534546667,4.717220531051558,0
9.283243920431149,5.435157255738617,0
7.962833576131629,9.091737177256647,0
4.514791554461417,1.30110202763251,0
0.938327807994952,5.7865314220345585,0
7.8701157459609865,2.7950766036698607,0
0.009653678705827451,0.04659982927562978,0
3.610768624166604,0.10992737860016928,0
1.5095330447920312,8.845015164182536,0
9.789996764104503,7.9930906165524895,0
6.9256068166377105,6.981202106117629,0
3.9172362231452635,6.659703930402853,0
1.991174437553834,9.324633285032341,0
0.0780743329890797,9.106243799845624,0
7.700810536208353,6.582918563873647,0
6.108883452960875,7.901669952282359,0
0.8828717547596922,0.0984782733480945,0
3.7143090408889705,1.9638804406269688,0
4.582570111622688,6.415530402137688,0
9.85327466771653,6.810774816783672,0
1.0363921236585134,9.354820772817654,0
2.674406638684003,9.496538809266138,0
0.04312947123643798,3.8870052773071637,0
7.36589373351248,2.3506915360140948,0
5.235747984590255,5.322665828624844,0
1.7227007835583243,7.263160251264188,0
7.795055411814459,5.450003116674767,0
1.2612993079032426,8.162966075615495,0
4.307603792540608,2.6222098348737894,0
9.321879289480998,2.905830005183711,0
9.173457668082264,6.172827772318425,0
2.062853610834694,8.371879095785804,0
2.014481391125318,6.585700769705097,0
8.493732183366939,5.347769648215067,0
5.094617501773693,7.053525572070584,0
8.42119372339652,6.430737621125593,0
5.434778176629784,7.705928305112581,0
8.58860534747474,4.579922010399136,0
5.068558972711983,4.202979460726944,1
5.443763505866961,0.01085245943110813,1
3.8559950596888126,4.908076290275452,1
2.7584442385827943,0.7664466510601478,1
0.5983652865591763,4.514900389046022,1
6.399702612317021,6.539597474197462,1
5.998698186675838,5.932977160276852,1
0.054198761606437634,6.295146521379971,1
6.498817885151262,2.873063574395143,1
7.388563113957156,4.641863347668469,1
8.583145475575561,2.4838851317353186,1
1.1099748346100784,6.919201281151202,1
2.886477028626194,6.080035867456434,1
2.9941979348140317,7.654016008988075,1
0.09647726922004031,5.147652423203066,1
9.224308833565622,2.144710247822448,1
1.1256291930904097,1.6997382247801567,1
7.009447030095585,3.7675597535077796,1
0.24177113215715534,2.8966125305803416,1
0.27354265105487474,6.937619819577387,1
5.920201989237239,1.5203079123364582,1
9.634758274582817,9.004968540229758,1
9.761167912545714,3.4798011004911604,1
9.99597189779031,2.1123266394209868,1
3.1784418118787934,6.94264013252636,1
8.206632317342535,7.33834710960659,1
8.669752743455723,1.2156768078805134,1
5.7515829309091355,4.767227575795418,1
0.6684858161967351,3.5043556778880136,1
1.7069630357887606,0.12111034081582439,1
3.5245008708753347,2.8761965333527546,1
3.3090678416868933,9.843926150384627,1
5.909225346276353,2.4633686055586823,1
4.36401905594506,4.324246444907258,1
0.8074710892720156,1.0994589143376623,1
3.502639368169472,4.132692707023189,1
5.488417363254284,9.235075040460822,1
3.9978535463233698,0.7929274084424026,1
7.5742691201629855,7.983431832251261,1
1.4316961536573825,9.990948180781961,1
1.2477225103939489,4.161216595174006,1
1.9350430428745835,1.8176029411677619,1
7.568749492730011,9.94367970494152,1
4.129629459193141,5.914267716459401,1
2.7604106641884845,2.1879784562478877,1
7.234602309816982,3.077845051877395,1
9.288654345970883,7.242010708049144,1
1.9058280362823863,5.901558865004532,1
6.3737146776815,0.25514931282398157,1
9.357404923812256,0.1459073796856017,1
4.791168877147831,0.32326263318466464,2
2.340870198787002,4.357135538320514,2
4.1612839673070265,8.626460987114402,2
8.348738599141768,8.091554202346154,2
3.3635214507919264,8.253693999011606,2
0.1076221574072514,9.844403717882802,2
3.3971007906723263,8.949783710618387,2
9.615371021002058,4.21224710054473,2
6.667738257640675,4.818170299467113,2
2.3341610527499306,5.262400400771663,2
8.032668764225177,4.192749136009359,2
4.440516438710541,9.732557422628377,2
7.894649200540531,0.008243937221948272,2
9.093510979349126,8.363615986242335,2
2.762748069287435,3.398131840710588,2
8.954544595936435,3.650682164994741,2
0.40880257012967525,1.8156198590850248,2
4.430077329620634,7.361316915087575,2
6.646591985703232,2.0585795082262,2
7.086682130246331,6.150826820324962,2
0.8585412295130362,7.551416729114471,2
7.936412484299706,1.9346957553544395,2
5.907375321519229,9.873967978411406,2
9.974139197799918,5.448616976501151,2
5.879191494177919,8.683517828672912,2
5.413189412901035,0.9811172735414646,2
7.674345562020522,1.311277983459624,2
8.303528937617692,9.76716796816212,2
6.933974322214319,7.736751475885713,2
5.377597691932448,3.5099591070825613,2
6.853684804554979,5.501297297579544,2
1.618259708657259,3.43822429396565,2
6.2955795687414255,0.9326698028484249,2
5.2073111898162,2.6619578029720268,2
7.077711814910684,8.673094396275898,2
1.4427057912288657,4.869745947317529,2
2.435932091767824,0.1110597682375466,2
8.494895573521454,0.4690879907765833,2
5.355753893337114,1.9601764757017652,2
6.9316097747529986,1.3171234630266508,2
0.09138997428925899,0.7564816787861013,2
6.683832412183332,9.654827169552592,2
5.005295563717355,8.27988377780958,2
5.405997184429806,6.368779855584866,2
0.13447640469724387,7.732365140248819,2
2.3082356736202483,7.7224934842472885,2
