x,y,ca
1.8791254791293492,9.741902256404877,0
2.6438277249111746,0.033256454762851495,0
4.287103680980159,9.529138416919393,0
6.2984930237745145,7.186095491899933,0
5.623778029268753,3.8686011678687726,0
7.543239060424311,8.171996554937298,0
8.291326433917272,0.9777895948786658,0
2.0025128257907303,2.138286668000656,0
5.063199699216132,6.716187417528402,0
1.524411067217319,8.056090655323876,0
9.374207710749094,7.430334788610492,0
9.585512051986107,2.012772931319457,0
5.100767731010275,9.886868648425548,0
0.5170820583347603,6.826845449524832,0
2.6740906234202666,3.0945464543732832,0
8.635690034329018,8.049612199975492,0
2.5334316781641566,4.40333367630792,0
5.330119460384019,7.370164592765916,0
4.603086921000497,7.964737696639583,0
8.923358259300281,9.995301838076218,0
7.835814598405446,6.4396637651096515,0
0.4521680328916965,2.164009600922628,0
9.613256300817193,8.274933873175561,0
2.4007446384936504,1.0319746130015983,0
8.20929317398646,8.65652776753228,0
7.987704321599487,5.104774730328589,0
8.64666788530378,6.902384412286626,0
2.800738829257856,7.336028495192874,0
1.263250357638909,2.4019886125940695,0
5.997539173121072,0.8429545692476069,0
8.318354578123012,2.4334138831339827,0
9.433405279848886,1.3515844332971907,0
3.682218122337844,3.4022691493720534,0
6.65796236573384,3.595980424829121,0
6.6873106517196685,5.90936877148495,0
8.343197958565606,4.527087087077129,0
4.944711809340802,2.092813919634895,0
3.645845360712869,9.851152246404581,0
1.4830330451212075,4.425860748747572,0
8.13671639976487,9.773406656256176,0
8.718306423777015,3.9558781897072035,0
0.23402893286266913,5.165853109097154,0
0.14454631147429298,7.451480065079077,0
5.867765436369976,0.16276467589279503,0
4.072753108935254,4.200446471256088,0
2.548214607866435,8.640613460709186,0
5.64720164180077e-05,1.6547250981591992,0
0.13870574625930032,8.75114408513949,0
7.4799083538494955,9.086378124539356,0
0.3669155263739363,8.109083355856235,0
6.697669578567172,9.616429958436694,1
4.122261732133934,5.672139401748838,1
2.9807844648411796,9.606399901167903,1
5.81660219702882,6.63374246580161,1
9.724432565854656,9.27062024700682,1
6.958024450391171,4.831630483755171,1
9.734385678016444,2.703332543293241,1
4.8032970924778375,2.998341325479734,1
9.946240040744001,4.827188683219634,1
3.6670695783551293,1.9793955941605792,1
6.403212817672566,1.6535267468601573,1
5.842492342271113,9.997926593501251,1
7.23132410050635,1.051787573952586,1
2.1095929402519644,5.068181183377312,1
7.416428231731655,9.927588958929523,1
1.460798755481439,5.510729802590656,1
0.6651248528682314,5.896993380507327,1
5.634135452328818,5.862432929992384,1
1.0440098455959794,7.296488269673317,1
6.280878636374746,3.027060318748574,1
1.7954149384773426,6.83224728311327,1
9.948248182732337,6.828086480926194,1
1.9636925119157176,2.8215460918646866,1
3.309590160787651,4.183743085109899,1
8.434879174396716,3.257778012388568,1
0.7651242510838547,0.0500077037111627,1
8.923754051272878,9.228730084585601,1
9.333522070560425,5.216696988230327,1
6.859825069243302,8.796446583455003,1
5.110631692341575,0.7444981388424446,1
0.9967656675318856,8.825455257045927,1
6.530934037587848,7.997868219190688,1
3.009706172950776,5.415242187962656,1
5.487789173452089,3.0972379030565724,1
1.2180258622243534,0.6418037808777428,1
3.5876144010591795,0.918102196475922,1
9.936915959183336,5.792772159198483,1
0.571355823638256,4.578290006155003,1
6.613700751125286,2.428417705528048,1
3.697084927763286,8.95069959310862,1
7.212926405599045,4.109684754211097,1
5.165957589174456,4.396722591612678,1
9.125899574022606,3.1646986036328153,1
1.8144421435370681,9.064033991430636,1
6.795737844117396,0.4473158224566347,1
0.3086546293962181,9.59724487206024,1
2.136246009531519,7.446113721142312,1
5.636004888370415,8.922055065564976,1
1.2510934850010589,1.5888161835114358,1
9.675667012382567,9.969999199921551,1
1.9336590202910062,0.07200398463453567,2
2.0482661577952066,3.9147592865264205,2
9.889339456705125,3.4362318840465775,2
4.401789821059145,6.939755022020184,2
4.5094323011840345,4.876399644889443,2
3.615747672256881,7.936697925585783,2
4.89066629384124,9.121542205844763,2
7.456604077258101,7.2429056856081395,2
0.44667039958425747,3.803487546256962,2
2.8816547353784405,2.0724894411370367,2
3.2156518887586754,2.69215327256479,2
6.212660531274978,4.664481673294369,2
7.832285477936522,0.41922843480582905,2
1.007153323014479,9.516748714570198,2
2.4647495423562944,5.921031362233984,2
4.441614092456016,1.4674524262452557,2
9.873853987810865,0.28682545838158013,2
2.6097090898008535,6.665884996845358,2
9.013400884558282,2.4585822168543867,2
1.2421488612955227,3.0792909234718597,2
6.1454402687457845,5.403095321751313,2
7.3693935436823494,2.5114907888158395,2
0.14017800692498328,2.9349135373522874,2
4.595189115411852,0.26731104151174284,2
8.183614203134205,7.4223917146869764,2
0.5655295331080964,1.2752448965341787,2
0.03268808602780626,0.45466496606580487,2
3.630806894893471,7.041216185517507,2
5.646556799782883,1.6086240924640856,2
4.394661468580306,3.592981804676439,2
0.07010199100470618,6.324724641395532,2
5.688752058266411,8.095137759743915,2
4.735563001724273,5.986859181642887,2
3.846300069097057,0.16631469900754678,2
1.130705635590251,6.500575328508276,2
5.4460144987927315,5.157417894785737,2
3.7875982448947525,5.079464710555285,2
3.4169293753434102,6.385581556823208,2
7.522470352831514,5.768813999348437,2
3.027131612327344,1.3881066582393586,2
7.016867288030364,6.513476328181516,2
4.360562150020791,2.428399300310581,2
8.725178947553655,0.4193579061161098,2
7.576229685600922,1.687814658998631,2
8.714743038977524,1.7475063946107132,2
9.524313134715236,4.119726362678279,2
9.229395622189777,6.304305174399263,2
5.8534873898044975,2.3159999403366327,2
8.576719403721052,5.751682738666605,2
7.784957602381113,3.4777774310591454,2
