x,y,ca
5.353277597645292,2.2350172427648918,0
2.2730867018670398,1.962515969712064,0
6.6129608024299635,5.426341686581393,0
5.408674465689626,0.5749959969308509,0
9.631239777578331,5.238359283393634,0
5.818444720063733,0.03904886691544352,0
9.51497163156693,9.303555750353881,0
7.671872623558015,1.3630329471060978,0
6.483290313544693,3.1342209493774122,0
4.283354733425375,4.949988308350521,0
4.331319864808034,0.41808492203383635,0
2.732091928973296,7.466115373081168,0
4.1511641554636265,2.662728480711398,0
0.020297618657151628,5.79647912556761,0
0.5364681545992067,0.010604970575718298,0
4.308131442167361,8.009034145700106,0
2.7679625162876347,9.497857717586145,0
6.834011756440938,4.767816520929633,0
9.779549896766657,0.6173034314274869,0
5.113875814278733,7.775510950412285,0
8.888797191514518,5.022375225136498,0
9.357866818384156,3.6606296407371195,0
7.983847595300779,6.44464773611739,0
5.062354969296349,1.4168548203121722,0
1.9158233716635082,5.923949244118067,0
7.050514995130402,1.9725037147220232,0
7.6364087836320795,9.2433875424442,0
6.782349672342379,7.414537794634181,0
8.04138526289606,9.783777044077342,0
0.36839298031594425,9.11022902412544,0
7.126945879991382,8.051618777199552,0
5.944746143786094,6.4970218906195285,0
9.308011451222109,9.948203028951172,0
1.5006242245786126,1.7507948900589183,0
9.84191054318174,7.679598264078211,0
5.817354578160243,3.2415708190078125,0
3.7298293909573887,9.904574518169529,0
2.9172262462700798,2.2373336023187926,0
7.202911392460587,2.6795048651599873,0
7.085810365115699,5.916767481078905,0
9.962563630278561,3.3079713166203235,0
8.860116081899537,1.607276106150254,0
7.256953521553103,0.12019467295482093,0
7.780545175175813,4.5596645339838275,0
1.6545044164294116,8.331253407273142,0
4.361452879507441,2.011422063695914,0
0.08330426673992264,4.423854972997978,0
4.935430688944241,0.08921970641887694,0
5.859755382230882,5.668150862479802,0
8.35667770474677,7.868730189564166,0
6.54446003309938,1.4043996851206952,1
5.959183577627412,2.5708397928738136,1
1.0540512153362425,1.0678319011059623,1
5.083990527378457,5.841865057966127,1
0.6194106492504539,5.258712362728355,1
4.123137789991355,9.184907121221874,1
1.1724405884672195,9.728617019057157,1
3.5217588781902043,1.8679533861440798,1
3.9253381199666544,1.1599882847826617,1
3.05250152576109,4.2950539150945914,1
2.8987789429209974,6.026447157493458,1
0.5534940731873763,3.498584180076901,1
2.641893441958436,1.346062863575958,1
5.741485828283693,9.605204074910386,1
8.377012210916789,1.142499071862672,1
0.3401033082255378,1.847394367506003,1
3.6747415638891376,0.20400030414437753,1
7.657286484737601,7.620081418458478,1
2.17917200983284,9.997719459362305,1
0.8142660735675007,4.122282780628999,1
0.7056235438733903,2.7345843276192436,1
1.9858240380663874,4.3472485009795525,1
7.6133183627467815,3.7885966321473163,1
2.3394781112181335,5.349169177207383,1
8.9810178476547,6.100409753053869,1
6.831239624197329,9.679389838174302,1
3.4556775792791066,9.090791474292175,1
8.555153332529041,4.104885998871156,1
6.605846788118573,3.882273251658007,1
6.937541548763027,0.7278304863494286,1
3.572253907682982,4.838507314890038,1
3.3701951026563757,3.047570014798721,1
1.4573996205443867,5.064642329258646,1
4.935055932184847,2.850893583806638,1
8.992501886472386,0.7501174754680264,1
2.93727631148623,0.014891116443824903,1
6.98239889839081,8.99222772885591,1
2.369142450189851,6.571725951836529,1
7.489861714081384,5.308290804338656,1
9.447194962514251,4.559712350909502,1
5.719272109419593,4.934510722035455,1
4.555146784885635,9.867457143566876,1
4.840164293233397,4.531455503200525,1
5.866454189559942,1.4225828491747827,1
3.1115169165516052,6.815534427487579,1
4.792136250065716,6.877102438581655,1
9.915786130696235,6.197010216902002,1
8.253706928083218,5.29669490571124,1
2.489501800326703,8.726050775070423,1
1.1902910466563705,0.40904274528553236,1
2.05254157993868,7.185876399950247,2
5.130949741025587,9.208329565386569,2
