x,y,ca
1.9043145361478828,4.743317131218624,0
3.7457165090242306,8.10883982270625,0
8.969776996872318,6.2933938597535075,0
8.197251246135489,2.1560172352094504,0
0.24213073050277034,5.99961907723724,0
9.44278546361561,4.566139852866457,0
4.048637037590454,2.4802291761250665,0
2.5838800003353852,3.1804741985378384,0
9.92695739595939,5.39326801806051,0
1.3591414724244728,2.436793479376206,0
5.110391699689286,9.97729676409785,0
2.0756107935153953,2.218983150035264,0
4.1305242170126295,1.0554019384075546,0
9.520934401713006,0.6616136349701861,0
6.165861636941142,0.9058233784512666,0
8.055802810391718,6.726763308614365,0
4.6812340958781204,6.5068941370390965,0
6.708839715457691,1.9195433763722003,0
4.099883264519022,4.134007885855529,0
2.410416710150704,0.5141792652679764,0
3.967350424128999,8.747074819487098,0
9.888917961871329,1.344775738713528,0
2.1236070869579424,8.726842323970093,0
7.457507878483712,3.0914907066781923,0
4.584008122733211,5.1760245012666,0
5.816263631618281,7.631271897350529,0
3.1751523340911496,1.110262198654981,0
5.879165773870254,8.864040713751244,0
6.866881757755899,9.690578603020679,0
7.920573133057266,0.6876895356836785,0
8.504052360924662,5.633148628065294,0
6.504450157890963,6.209515283429641,0
4.839742417143402,2.493094748678358,0
5.949591844837596,5.741691566859392,0
5.442021568724086,1.5840180434909512,0
5.893674030895877,9.725675970946964,0
1.2248998203878163,4.688751036064701,0
5.679968350354658,2.913252338235004,0
8.567802686007347,1.0774098263853096,0
6.8452368762022955,3.424881000634401,0
0.053270807443728474,9.774549435799807,0
0.5707602376616617,2.222835608075225,0
4.683878199182894,9.202153072842345,0
3.094654692056295,5.131038906444198,0
7.421487711099481,6.480080527642157,0
7.422211151395592,1.5123103750319706,0
0.5907154661752945,0.11049479315235756,0
3.1348388652612673,6.795418884385813,0
1.9295797807218098,6.108474762072263,0
7.519439279765653,2.3794845445403254,0
0.05377506044371905,1.0516160781776054,1
1.591548476874872,1.168618347788834,1
6.307261985942958,0.08952567027176528,1
5.443120935272551,8.29440627493306,1
9.950307346276224,9.11058488582186,1
3.998824744463272,7.090164012302671,1
9.95055421904083,8.300473708702988,1
1.9107535084585976,0.003082283834433097,1
7.819658490683391,3.655198906867863,1
4.914045157632134,3.75081564352063,1
8.612817871195945,9.029380112167551,1
1.177544368697637,5.442168220424672,1
6.44924201443487,4.338402324152903,1
5.104265231103512,0.004566486040643622,1
9.264225531026359,1.9045464591543861,1
7.985546404960076,7.404679842116974,1
9.90949878970127,0.05167226357760635,1
8.980600775183794,3.8256240306805243,1
0.34203312643539596,4.101193332856281,1
1.1478004636534025,1.6706653647156782,1
8.1394829093411,2.964186060964289,1
9.980685648587311,6.379298385625173,1
0.8534917397650333,1.0499609179750402,1
0.0344896896975737,6.905448149231672,1
1.4198484453687104,8.860930132780009,1
9.177045765710767,0.03547682927273721,1
5.275917546086953,5.994511080813481,1
6.014914899429165,3.736981266562567,1
1.8760212521612323,6.819322143348655,1
9.6993439853487,3.4315434952673884,1
9.115077161339565,7.425266025541013,1
7.838940161310838,5.783782332930634,1
0.2301890458823712,5.264976063279353,1
1.4424867378122501,3.963841762411078,1
5.173704180346693,7.181583712757849,1
4.502891071414721,7.595525259632762,1
0.6213162362536503,9.347481155089728,1
9.130730309667241,5.174948242922715,1
9.595459322725086,9.863947853152244,1
3.7689777950420313,5.0565016518134005,1
6.7969274308732075,2.651221861405843,1
3.548343811779085,1.8286700009453587,1
0.6488052974813185,6.573455772768473,1
8.214891101743092,4.715079599534212,1
1.8497321356436252,7.598254140382696,1
6.659295282121621,9.041619552228276,1
7.619571840048124,8.705710400808833,1
5.875761259077013,6.8725677382220205,1
1.2560665996988432,0.20525729364815914,1
4.562072633225526,1.69257546851313,1
4.593435623489113,8.33393383378916,2
7.254698445890929,0.7923880333091882,2
4.509414145705086,3.1197492240026654,2
8.613715952926336,9.876833129318836,2
7.030396306791029,8.263332231784474,2
3.326375510336978,3.950756014868918,2
1.0236922458835205,3.055863537130205,2
6.4449155609686795,7.921736763023829,2
0.07888863076724772,8.10008984859388,2
2.8207808959459113,8.536827556078824,2
6.065674036823798,2.1793493253442993,2
8.461968357992415,8.237298623169611,2
2.830650542982019,7.636499820639177,2
0.641973379558127,7.264295805927921,2
8.420736886730865,0.23514992264262935,2
2.299804301897919,4.124764743149,2
2.459051186599569,1.3317664510287566,2
0.013387009920874673,2.6728185911974043,2
9.277821468896647,9.269554306005631,2
0.7657249443413279,8.01460833562983,2
4.263111540013627,0.2011717744759013,2
5.976934472531784,5.069216727232362,2
7.266924530754909,7.624758929494257,2
6.61758977815956,7.252995390491376,2
5.234479117909435,4.721450042105342,2
2.8817016150474486,0.01902920266125685,2
1.5888214352195666,9.894543198621609,2
2.602366345874162,6.292514137652571,2
0.13432455852740308,3.3792905013839034,2
3.236066429368647,5.808751235116821,2
7.06357942306088,5.290994998090804,2
7.885579959478,9.3855044154277,2
0.09378684545424502,8.878340832622342,2
3.3549389997207935,9.347871532848563,2
3.562870272715572,3.1511090566443962,2
5.343890015595873,0.6537066385393224,2
2.658678534513218,9.705582801431538,2
9.876381491650434,2.729884259435843,2
3.7769052380186503,9.930703077156565,2
9.260527457867815,8.25443679836771,2
7.450044647852354,4.581886263334997,2
3.037272889529068,2.469811496385558,2
4.129136267774669,5.9400778915547985,2
9.838601837599922,7.331799125874526,2
3.588949165870203,0.10477726277285083,2
7.771617575320535,0.03334253759631178,2
8.82454470694155,2.5572221746399166,2
1.67699379066824,3.2468517575198765,2
2.447524599175833,5.62671057795269,2
7.098370556361779,0.06740438476916422,2
