x,y,ca
7.12275058160148,3.0239307292522413,0
2.646047679675619,8.328939229347112,0
4.166725490161232,5.416315637370741,0
5.612000271370735,7.489548700184798,0
0.47577728993388146,9.934942972570042,0
9.108091986256623,3.6269847381233378,0
5.0052985120094124,9.972606433781941,0
8.219622699551225,9.472938044679351,0
8.068455677579255,0.00025503280609495693,0
3.2788199477471913,2.1879369776329285,0
4.431523455049592,1.1907095307895201,0
0.6773346304285355,4.019028677332269,0
4.908190488492636,2.9090051042709892,0
6.685808693772907,4.970485503878548,0
2.271990014913973,2.5297789863280773,0
1.9876753751117857,9.980162146370203,0
6.629704579379974,1.5746499733064037,0
0.07050882700514083,4.419361353079587,0
9.63543208548435,4.797467613640228,0
8.840136711275594,7.855014574970433,0
1.6423596935146703,2.987033721133032,0
3.2254966570939283,2.9377497235311436,0
6.1819502695372535,1.0317511740344154,0
9.954780741357993,9.372965811649884,0
0.2859909864009611,8.16363136771687,0
3.4509781693779544,8.035829815041883,0
8.713704879255243,8.980956728118985,0
9.975602360911832,8.208359778446354,0
9.660988766794846,7.589361707645972,0
5.706965293517702,9.963399628766787,0
5.2596320372954155,5.352978026418626,0
1.538299379101311,2.239306610850974,0
1.86794971650408,5.621992645905146,0
5.055775840986594,3.9003683157024995,0
0.7075799652200406,2.061072123283703,0
8.896292470685259,4.993042541073081,0
1.253574349818922,9.886899133664294,0
9.280472270082548,8.528571446130963,0
0.35199129536034907,6.112982829019085,0
1.0696998108376121,8.83768542963658,0
3.0460646677970513,0.4288896036319715,0
1.2058378520168762,5.461229475289565,0
1.905053931516607,9.172716977715698,0
8.791017709527086,6.186730180861237,0
5.668846525174606,8.755011463762743,0
9.333070040966813,2.3760860613797146,0
3.719857623059423,0.339915009814006,0
2.20512582191915,3.777154755942473,0
2.264320700648418,4.870502266986622,0
2.7329293010709366,5.468032478867998,0
1.303902796855353,6.400059464694579,1
4.44627087934659,3.423975183038144,1
9.592301312492978,3.109926953949029,1
6.8344536048951605,8.759176833713903,1
2.033000518445088,8.01891894246565,1
1.2675286271598647,3.6060075183459523,1
6.296078254628645,8.293549801218735,1
1.9684824263235177,0.873913508135994,1
7.40152234783585,9.239811720439402,1
9.810930020722108,1.1638731676292546,1
1.9520627840598703,0.19336234799607743,1
5.3699136054441725,1.2397841585756,1
3.567520459338975,7.151571637062625,1
6.859855158625914,9.683648878501657,1
2.0419019108287015,6.3671546267386,1
9.192994105316544,9.74560305709025,1
0.8918687282171627,1.02528775486527,1
7.870148291025817,6.7714663679600235,1
7.1110793755694575,2.2980478005893983,1
2.7231630373787388,4.242308795358094,1
9.20684265227257,0.005371476801840025,1
2.3712569724852512,1.4118802479726718,1
3.97435698248266,8.682131223211035,1
4.446181399137624,7.971301642531977,1
8.392369920708246,1.9158466121313629,1
8.262966581675467,7.374202207093837,1
3.5032754021189545,6.126286494882995,1
9.841520502152854,3.9423040204087063,1
8.905002988018968,0.6408081698773264,1
3.9282418903135246,2.735975813007829,1
6.530485103912902,4.265945453040207,1
6.214902227447003,9.458150555366993,1
7.8372430384470135,2.4836668791174503,1
7.892105542002256,4.5651298769104995,1
7.413114015462768,8.247924322772029,1
1.1934606536958645,4.74260416533426,1
9.765149953305327,6.560211698134924,1
1.0046910482617113,2.6769022000025227,1
4.420388697942122,2.1658172620179377,1
1.7844968801674441,4.3738966633062715,1
2.8237083761423856,7.593046432497726,1
3.099878631510763,8.918104127323005,1
5.909782749433847,0.3197962797641416,1
6.274268223080309,3.398520251191102,1
1.4538343991988931,1.417335615600502,1
4.939582603695643,7.48671429040916,1
4.4645457404190845,0.44380158330823727,1
0.5206678042960486,3.188826029398377,1
4.215907547122675,6.188635423544306,1
0.24307586391833053,7.241329086468864,1
5.959862684146627,4.945333867588606,2
0.05123733676099784,2.5380160976829194,2
5.312579390903334,9.364960236724306,2
0.05057654048941429,9.366766262796693,2
6.173618064096073,5.607681572962901,2
6.276606859060846,7.58626849707293,2
5.70375610462794,2.8470718470559264,2
2.80798982853213,9.777246675776508,2
9.935732401344541,5.651828524904504,2
7.818896394185026,1.5493858517739183,2
9.930949618119715,0.22085313596461675,2
8.98577793965078,1.3672699883403527,2
2.9737939233250414,3.590432002651252,2
1.285432901188002,7.643238287594993,2
7.321161317091297,5.848858683980513,2
6.834836196046367,0.34957452917871157,2
3.60874836779411,3.9089533550219993,2
6.262051011605976,2.397310364770717,2
5.590152267461625,1.9494808535653658,2
8.13624212210192,0.7751892987321323,2
2.8358674920416203,6.440389424602183,2
5.4823352106500645,6.543713035717327,2
5.8058078044573165,4.166410900509115,2
7.495365167240884,3.680454898188172,2
4.987344608151491,6.014112284095918,2
4.646958008427148,6.843138142819482,2
3.7084506583031462,1.4966716879071549,2
7.393646276562649,7.52630128406914,2
8.925984701802662,6.890489325562491,2
0.14143596436089423,1.700137483720533,2
8.335186999564096,3.0659741032133585,2
5.2767241208829825,8.081957663463305,2
3.153727256426338,4.772298769687941,2
8.50235014173638,4.177606408016589,2
2.2423898403038414,7.088588536695967,2
7.277112818637515,1.026174493651525,2
8.175511161370755,5.53377749735414,2
4.384038356864712,4.420191634633899,2
4.619880267981955,9.071509944888863,2
0.39568373175260774,5.264714924836183,2
5.143694737280594,0.5416370610744403,2
0.057762372890100444,0.7076503694384888,2
9.989628999896704,1.872435164823885,2
7.618258771596829,9.890439803758037,2
0.794251991015187,0.22037861757426547,2
3.7530484825461903,9.456801610681657,2
0.014290375832582601,3.731590188698888,2
8.09730801431022,8.43221502664129,2
6.590738572534194,6.797000000467578,2
5.033827091409463,4.605291895450339,2
