x,y,ca
9.527353827838128,7.26781078682948,0
0.48927144296505565,4.726168634752764,0
9.345498954562228,6.362344008636216,0
4.578516703749386,9.276699519120504,0
7.740828110170475,6.873244708723521,0
7.445129448752132,9.041843216056158,0
5.701279400493543,0.3768085960814762,0
9.930614894796701,5.71756628763273,0
6.498756227385026,7.7183730831928345,0
8.29310924501955,1.4052069288066342,0
2.0776726610661513,5.425798477487286,0
6.377561874396675,9.876900205888951,0
0.7767087192774051,9.407563617169082,0
4.308754307698016,0.7657257077640929,0
6.344673723204181,5.093184922160864,0
9.185705916494328,3.0821011369456035,0
1.3989406194368423,1.34139847620036,0
5.136400965356003,5.905231813107926,0
4.362640371313798,8.36104979665293,0
9.159415111291688,8.197425120227614,0
6.977292645332764,9.566815931951304,0
9.214205858728405,5.701836968402751,0
1.9642162965405447,8.114222786226012,0
7.643717240965481,6.205421800283361,0
5.074435004473793,4.888304247001753,0
9.876571751933,0.40411701872550587,0
2.170574916268813,3.551738545294084,0
2.722366934232785,9.795963482961167,0
0.6817239598761687,2.7630285998005473,0
1.4679528357534268,5.939012586555448,0
9.852157629633497,8.089158343163541,0
9.433558998431106,9.067453568580106,0
8.358016267374524,8.801411194366523,0
2.007330620826087,1.681641958318676,0
8.270719504443662,0.4616813261987419,0
0.14603760895730047,7.141347837310664,0
6.873852729597932,5.866083238715333,0
6.742458735032129,2.901364717513132,0
0.3258333075558273,9.982239900318309,0
5.6197184349998155,1.6462079811010848,0
4.52368016128241,2.772569134711458,0
3.1783128034208024,5.114046248448486,0
2.1853775202878545,7.38711580911973,0
2.152069948738794,6.432979560667038,0
8.253283949777074,5.7851059885186356,0
5.211316453020337,9.016617628542173,0
3.5389312281565894,3.666504238481165,0
3.480799458048649,1.948902552040709,0
5.982016336261715,6.323093461845078,0
0.06940439868560355,1.6680165223661763,0
3.8177931804671807,9.5979857793352,1
9.885761213011767,2.8684444996971226,1
5.755523375858277,4.128854392560367,1
8.864350888887223,7.5051863227079725,1
3.6652641102891574,3.0002393449477776,1
4.631817570672496,6.502034807375731,1
9.991672819251084,5.041061716342086,1
3.8330920793951577,0.02635597691159955,1
9.01440521154033,0.3859793139035299,1
0.7682237280944351,1.7311255316755814,1
0.972442568949933,6.829374028273896,1
0.17911217327469642,9.088384567971218,1
7.246716361529314,8.087895159927402,1
0.6254890943623098,0.9285511408433206,1
4.882680102985981,0.2346182390942484,1
7.970973777192797,9.647840653394669,1
8.84680533468926,1.7841041868576668,1
1.2062241135713863,3.796520995379861,1
2.7556344093301655,6.911633549519433,1
3.740598666921119,6.217041766614776,1
2.900742561371245,3.890113949555222,1
2.799381838588566,4.556588445154773,1
4.106280314022879,5.561761407582311,1
0.17193152481164142,6.3620859112879256,1
7.614366614704225,0.8775470251584806,1
5.179428177168664,9.866494937481603,1
9.714942004862175,9.875116251647883,1
2.687373762141403,2.3968632420137057,1
2.661726706088893,8.552753413645446,1
9.759472261547485,1.8296794820059694,1
7.657492428277474,4.553081455736605,1
2.413045376123032,0.15786310632935302,1
7.561857298901135,3.865701974042353,1
0.01830066606613645,5.70093348015567,1
2.797303984371793,1.4884433969414221,1
4.050664387890086,4.764826537958365,1
5.682777291883256,5.345337235364893,1
6.417094797618198,4.411189277667983,1
8.57035564486475,2.4240149371729602,1
7.495551661200779,2.7496136009906342,1
3.5200414278382812,8.76193077965921,1
5.016408311900893,2.1350637703735593,1
8.48515148288552,6.923642346467141,1
5.709845973172517,2.3156704032176423,1
1.4236295041310782,8.622647685504788,1
2.8789847185794826,5.7709385890051195,1
7.921077508601012,8.154509738875197,1
9.968148233335231,4.351954171569406,1
8.562380793648805,9.993549098845463,1
1.397185731477571,0.5704390404966215,1
8.430694850839219,3.1177564744267743,2
5.804844060772803,9.34507297076369,2
5.295095703534271,6.655347645214332,2
0.9526441274876161,7.902470357031744,2
0.5920453984056433,0.19148587214292606,2
0.27750644833986393,7.936040184509416,2
4.676598730170025,4.293268169883952,2
5.773717050496332,7.125995091895935,2
5.714491054803256,3.425822483822852,2
0.11795547078692048,3.746400636082765,2
2.2254140775437925,0.955832724719685,2
8.956497879363964,4.227702822147594,2
1.4799019414818937,7.294352277165425,2
9.182392257634362,4.9154134000087115,2
7.361221610981809,1.6316922129239382,2
6.8056986735092435,6.7481628164611,2
7.805208159521087,2.1471765634153583,2
9.421519353416906,3.738633711724217,2
6.129396078118555,1.0859470287262023,2
1.4795096294548657,5.0114575636116445,2
3.1454491609131114,0.30285075433585673,2
6.842380700354492,0.9295031730310127,2
3.7186757598275424,7.718350848695781,2
1.5260035147196809,9.957633801169044,2
4.881736042885068,1.4355397381441601,2
8.258032086079734,4.065526809691505,2
6.422759923380223,1.964463921142427,2
4.700157968573773,3.577689046755769,2
6.456610478440513,0.2246166776676477,2
9.388561589535092,0.9909959597792544,2
3.0139546858247845,7.979436354238377,2
8.119929744402985,5.051167665882929,2
2.1839909402687905,4.2679709890858355,2
5.896515616505525,8.152850943910423,2
3.410470448699986,1.1279286303790759,2
2.147346563535536,9.161716333200346,2
9.289991214103518,2.3761214014233056,2
0.82342103223012,5.674129553153096,2
4.020834276552153,6.897400304817917,2
7.119673456394729,5.108690672356445,2
0.716348204336218,8.679971492307379,2
7.18601732103109,0.3415821019991907,2
6.379111752174454,3.708376430157196,2
1.7035919136259339,2.67222298008537,2
5.158531789121655,8.237869585913511,2
6.66706821423201,8.739811548562306,2
0.024091289428598103,3.0402949800318457,2
4.674359527741693,7.241323364029023,2
4.076754246012985,1.552721663605505,2
2.778130759954287,3.1483476708253084,2
