x,y,ca
2.7036628554613555,6.149577846766504,0
9.995700204136092,0.8213617661258427,0
9.763421577739576,0.14282384305230278,0
1.124406924413866,7.5667127176106215,0
4.384008092172763,6.851062206380863,0
3.3953821500840355,4.47041458404149,0
8.841325834225017,0.9959156286640063,0
5.880906007511306,9.386075132294419,0
8.314531791520453,2.0378266496709454,0
7.259597752433238,6.398112846939407,0
0.4802277609149661,8.202655049764452,0
8.06958374847732,0.054680999496475535,0
1.387260860728928,1.0495127131760909,0
3.175612134400074,5.464550679509669,0
1.2716525532331255,6.32316723962563,0
1.794748588596013,8.009543149803326,0
9.346278658543682,1.6312360923539506,0
0.5425801752880066,4.611573210916736,0
0.5403130583961743,3.294902651375147,0
4.769272742091785,2.8771279934679947,0
0.6073122621341912,5.377417862799063,0
1.4822015043289876,4.4422108105200895,0
0.2456037122414234,1.6269791317971416,0
8.170029191794095,5.452288406309122,0
2.058412110153726,5.037527410783774,0
8.311301702592553,8.34407189306956,0
1.2629383170369444,5.210577008979006,0
1.5609398134425714,9.74201141520447,0
9.13739898765887,6.069491907754755,0
6.142058930290437,4.589505623798683,0
7.609974487538026,1.5851505033481033,0
8.951627135083257,2.3358836194708057,0
6.006747640672051,5.32617301631867,0
6.58782281782443,1.7085511725942693,0
4.966561449527449,8.4694449512365,0
3.039504710347712,3.794759915423283,0
2.562541008343067,4.55453949574268,0
3.3858252991462465,9.938571490950393,0
9.994484227721662,3.3757681550478758,0
4.854066134361118,5.629182800672037,0
3.587582596906071,7.731127245191529,0
3.0058818165442514,2.9742502820335304,0
3.46024744878312,6.850564749212008,0
8.871269422449275,9.686365504874317,0
3.7484985839850413,5.093442276841312,0
9.70729350247037,8.454967869330773,0
0.8063430725238472,0.050552615313199045,0
4.161456487452955,8.213754113565267,0
3.2872398585909828,0.27949108064269435,0
4.767290872402436,9.274951078964937,0
8.902629521193473,0.1692526259438022,1
2.051687727300599,2.2724728276486776,1
4.723297013228443,7.689522758286927,1
1.0118913941636012,9.30444709460039,1
0.6457805053065492,2.304037334180034,1
2.7760482281237078,8.870049764764948,1
0.6602005148390384,9.983373370179347,1
4.4968899992602696,2.0719808561384205,1
9.298314086116877,3.510387840063764,1
0.37721031018916124,8.880381519798467,1
0.6499171773894877,0.8504984282252235,1
7.9722862551734615,9.226329419748069,1
3.1765825624739774,1.178053339182792,1
4.048525771469239,0.4974273744017744,1
