x,y,ca
1.518478472241434,6.737056143155359,0
1.2780137197023043,4.823114684767787,0
6.098998565067029,0.004062820895407819,0
1.7767296651594684,9.417741568994801,0
7.250144962057601,7.31570943416023,0
6.927257009349977,2.2225858417917754,0
7.6812468501957145,8.890254421076015,0
3.810704174352032,6.751020038544689,0
7.285630889330916,2.824395405958851,0
3.0045463046983256,3.365108633097774,0
4.699006992479714,8.060701959543424,0
8.471601529997331,4.604025338926504,0
0.5432846857142661,3.15028796847653,0
3.9433638168065057,7.532557682053045,0
7.775451563742212,2.220263191055108,0
4.55891253634316,7.252817116890766,0
5.446009009109704,1.1722939512519366,0
6.022710589977057,1.9697756867276763,0
2.714055953163257,2.7210036527593893,0
8.81146160791963,3.470685564862467,0
0.011248240065511436,3.777502403336248,0
3.966096102278117,4.589451198218606,0
4.8812989028988385,2.6407178201905994,0
4.1833080046936955,3.9477811194854557,0
0.43994102408452734,5.288254715096624,0
2.8230126194428005,5.329376134854544,0
3.2761531573731157,7.380934117855951,0
6.986143814898894,6.045250261362229,0
7.454202866622608,8.038247642804244,0
0.09736830323539036,1.0942877011810754,0
7.953545544693592,7.271965768746346,0
4.244498198252033,1.3659498409983697,0
0.19704042061329607,1.8108517864353622,0
3.403753005140163,2.545870242381018,0
0.8923013028830495,4.08301046321749,0
0.0028490581772785406,0.24498937988888586,0
2.149545082766718,1.3418981314633254,0
1.477274283127,1.231525966691064,0
5.958758842008706,0.7066755551691778,0
1.3145247249899819,2.199147363165085,0
7.597148180798063,6.660709943338795,0
6.251208160518287,2.610180132785243,0
3.789491847062237,9.333770715618073,0
2.6748304114322035,7.840937460777966,0
4.9312969914694165,9.713948539801512,0
7.992569120557048,9.665860476839699,0
5.272644481254356,4.923170091418661,0
8.273405371655453,6.604244323313263,0
9.958638432511156,6.8417657847971745,0
1.7137889841137275,3.265215476219711,0
8.164871301064212,7.969262732174061,1
0.2623257230597149,6.617558093805012,1
9.538581298813428,5.310844717977673,1
3.86950002635076,0.4092221848579546,1
4.750568267382125,0.4070553339068511,1
4.168991835192021,2.734304602052186,1
1.5742705565446982,3.954464112126362,1
0.07386030568660396,9.991125539443262,1
4.821175082250012,3.3440806556806084,1
7.054440483456347,8.64368033108457,1
3.9345612033644044,5.370271475617053,1
6.000218811693508,4.035398442832095,1
3.3980378617690103,4.026377340293789,1
0.8869195412576698,7.211161709280958,1
2.938357053083363,9.24677701661901,1
4.024014757331983,9.978049816453353,1
6.753845051991955,9.500588182849512,1
2.4551942021221698,3.777143629213502,1
8.898060005518385,1.2604919924066986,1
0.6044977632208828,0.6158754893618746,1
4.499153175876373,5.7889259932851695,1
9.699695745485602,3.0161705137675057,1
1.2457451153900125,8.064737158462947,1
3.7692758507948962,6.022114554575914,1
2.620110674817197,4.690768400791954,1
9.01448810574639,7.797077972740034,1
9.957136457217254,6.015230329153957,1
0.013245533562097164,8.823987787585091,1
7.820826350820053,3.5976058196136944,1
8.79080923603193,9.411468099444898,1
8.452280145030585,8.783561764750793,1
6.683407480977198,3.1367843749716178,1
8.367263577792068,0.7024120907261502,1
2.2343881827412737,0.5067349990049811,1
8.603114352202361,0.052833491463051274,1
4.662580762561221,8.781379531735118,1
6.484970395796945,7.812529256993436,1
1.9576510973100996,4.883386647927682,1
1.9221386488317964,7.944890031143455,1
7.746278804378643,5.533034975883418,1
1.4342751175323545,5.666971283209463,1
0.590601517783166,9.53771668734274,1
0.001084955919043007,2.6833167741883295,1
0.4627962144486367,8.302658164651893,1
4.650547456965059,4.55385138117021,1
9.24249355118033,9.976963868611195,1
6.786430548122518,3.8587422500377473,1
3.7019558104241637,8.205638853312816,1
5.024111521028707,6.649391940532291,1
9.55584430680014,4.369803295114265,1
6.31711190807303,4.7315043394411225,2
2.9816436932206924,6.157376408813838,2
3.9213570513428238,2.043920687157777,2
2.4352370770221166,9.911628071272345,2
6.859286977597605,0.009091394653435558,2
8.795849859598032,5.709055482699794,2
2.9350431585563728,0.576965649476702,2
6.27044319318991,8.985578512040153,2
2.893439029236518,1.9255230461931503,2
4.754132883121655,1.9559637385835185,2
0.09986335141843217,4.488294840415743,2
3.627192238245895,1.04591089935419,2
2.2416704423851614,8.860021097151298,2
9.805839876210023,7.564827569081196,2
7.707430935573127,0.3718817303194356,2
0.6979101905149883,2.476242911413735,2
3.817409687172397,3.3310415960789888,2
1.1633263619010488,0.12341694977075496,2
5.599091342569146,9.335535551880463,2
2.007625329312651,2.5770843519695337,2
3.0658993138104207,8.437529676996354,2
7.313010337596095,9.902834786566533,2
5.44635279958084,0.22076264804502155,2
9.641787548443055,1.630081783190067,2
1.3245213780717138,9.971794738723476,2
6.295625654196736,6.972522199326839,2
9.775630678041594,8.738869415788566,2
6.771667362162998,0.9241067989000187,2
0.8337529071648632,1.5163690352384296,2
5.795105793193573,5.705080928155471,2
5.890968328136717,3.2824499918464203,2
6.035303196950095,9.933866878341453,2
3.319239477186981,4.845749896137588,2
5.58189964305076,7.558536372767414,2
8.89369763903017,6.88510347720748,2
2.3272705581363287,5.889239248906154,2
2.4201897251062148,6.891931537418549,2
0.8454804644662741,6.049787430868889,2
5.73654741504083,6.411575047691657,2
6.774795827082352,5.2887518229231265,2
0.16312720392594926,7.460360756034887,2
8.469008429862974,1.964942884136244,2
9.027879260116704,2.5542462917328055,2
1.0973897655111677,8.867202969708863,2
8.14743199791961,2.9058712521206145,2
9.309120962943279,6.3218285585085,2
7.6942034043436465,1.384215174555202,2
9.127820745293803,0.4871661206342447,2
7.60481666077453,4.554778251292248,2
5.574616681472367,8.438814755524046,2
