x,y,ca
9.810169466438348,1.747731136480105,0
6.354964813703804,5.450240573035762,0
7.55498959984253,0.6594905557945903,0
2.461794276536299,8.104663590766911,0
0.7764806709439527,7.129233909047396,0
7.780986303112241,9.294236459329442,0
0.5694783193082354,8.633988972589183,0
4.739701991622915,6.84683144284635,0
4.299073542605451,3.052625206534622,0
2.638296262924739,1.7193437796160267,0
8.924007982181005,7.611655696697307,0
3.0583641448969443,5.547654792967171,0
4.990371361139474,1.0985440346052182,0
2.237483599995185,8.88247928838814,0
9.994159424682875,0.6315306128989651,0
5.0124739681601325,7.849812038908523,0
9.73913714946572,7.198450848968771,0
6.438855726747153,0.5319823536419991,0
2.366698786489683,9.590035425578282,0
1.9342512025205814,0.2983549369316836,0
9.447189639675706,6.538347281931411,0
3.635271910093147,9.308480061200223,0
9.991666256080851,5.190629996255834,0
4.933373592269836,2.6777954907779384,0
2.0420788048687184,6.424316324550372,0
5.532990188554221,9.834899990461837,0
9.10944575132567,1.7090168737491174,0
0.45584107076786406,0.011501900474795823,0
6.568478949629705,7.933907254592028,0
3.685154760939481,5.127429557028336,0
5.273852771042561,3.667387390595845,0
2.2601667686802083,7.390205718571483,0
1.4447152408672297,1.5294613157618397,0
9.49308375119247,0.0316687318956651,0
6.915387741103807,6.869870886330165,0
9.878951235106173,6.0107099255248375,0
9.36043088095327,2.7874501709114243,0
0.21368356539846745,9.204618038735841,0
3.747010151939954,2.6177755187895837,0
2.857968113747646,6.2584855187502795,0
5.393487590568882,7.2936947615112455,0
1.4187601689179834,9.610902240303279,0
0.9476184360126843,0.7960060932944492,0
7.12117803327129,9.059381138463774,0
9.385212085254063,8.234740194482972,0
3.3598398900267537,9.973028390323119,0
4.032290413265808,0.4272827201396061,0
2.840472087669175,6.976260291410612,0
8.968429558997968,9.183000320845283,0
1.9877209181739062,0.9718819606733021,0
5.854507013365815,1.6831766986833263,1
5.585676604541475,8.201333807813711,1
6.699474105261615,9.899813272945167,1
4.831750160651533,5.514304658334472,1
6.383557488574125,8.711165996797167,1
2.25308838891268,4.018162035789723,1
1.1892670945257784,8.936453432482798,1
0.3634530241307274,2.0052007346855136,1
9.257673543695667,5.701010048566123,1
9.922597157084644,4.436130486099751,1
1.411181523633949,6.8444483494260275,1
2.9236640409145433,8.965685974859621,1
1.7640334516838005,2.1432854804363473,1
7.546748034410836,7.393834096291096,1
6.457566305467156,3.143592400822315,1
2.5727909562032707,4.730327781072022,1
4.325010031498255,6.242857738596901,1
5.838459494161095,0.1251375844704949,1
8.42778679288267,6.730346772999431,1
5.536414462575434,5.366166078648108,1
8.612375249727629,8.233691152952527,1
3.316227246744223,2.1000634639591667,1
8.250523256037644,4.389413101806007,1
5.180543122867494,1.8326386990628007,1
9.183414271781077,9.874129777301757,1
6.240911555621416,7.102708875545832,1
0.07961150999887745,6.0332282470194265,1
8.041959818495894,1.4350562999762118,1
2.183913497369454,5.563413186729903,1
8.40181777239811,2.960684824333139,1
4.311976011521606,9.555118316227206,1
6.270910366216238,6.26399873396187,1
7.0138550628475125,0.055264007091968714,1
5.843598204517012,9.232881634069237,1
3.9877905434740137,3.687052669623644,1
6.876524335337317,1.1564270216771004,1
0.9408884497563613,2.545419516836762,1
1.4270363451775874,5.833526616718254,1
8.702103420597595,0.03984082863137606,1
8.203539175485716,5.19489477671815,1
7.408488805418245,2.3265346454211278,1
2.873082923084723,2.6480242721632496,1
3.542596954105244,1.3659540300213238,1
0.06826594317885559,2.6368238639141315,1
7.519463578359068,4.900894309110529,1
0.3812727276428457,3.296698375954163,1
8.036225149817993,0.11531376148138812,1
3.0237301652290456,0.19443134841769438,1
0.4083812095051903,7.695224268170271,1
5.352595656502867,6.523854369560057,1
0.0058108408600995864,7.153501596753434,2
3.5030085864289378,4.382218406868281,2
0.7912282018479595,5.336447459554687,2
2.7073878658432102,0.8413726284198592,2
6.746567945700054,3.794864633241092,2
3.0422819358334,7.718441630947659,2
7.377230517482325,4.1149685402673875,2
6.709147145736582,2.1840661692133763,2
4.735534140880029,0.40040267009654285,2
9.997069452790337,9.9883084052004,2
8.700424145861476,3.7665831584302394,2
4.181766021633482,8.879066028031168,2
9.84290415526151,3.579578258756041,2
3.728919986006603,8.212743928735579,2
0.4502408382991121,9.97363605037112,2
5.865663351927193,2.6133384849447023,2
1.38335205948136,8.278010838584217,2
5.036609012710824,8.723052978773497,2
9.19802906635492,4.577503517433236,2
7.628489683415864,3.0122616692409983,2
9.992474051279086,9.216815811101254,2
7.9856510327903285,8.509259877641568,2
0.45712831408480237,4.441281586378168,2
1.19341769511131,3.5432888314704587,2
4.755694493969888,4.666192509315186,2
1.6747576370368487,4.539667961356944,2
6.150275030893256,4.211827183021174,2
8.656990670137796,6.000147588873137,2
8.259496061973014,7.521584591718708,2
7.098278439665027,5.507651282253941,2
7.455474464578277,9.999134091763262,2
6.816007817600581,4.6976199606184155,2
8.403297228212514,2.0284281264954136,2
8.376624806506793,9.877669846255062,2
4.493051710416378,1.8548847634348495,2
9.98365983852664,2.518364692795089,2
1.3523495365786875,7.562013997289203,2
5.704115253255484,0.8013182224042863,2
3.6317482520815014,7.106398063568484,2
1.8820887488401365,3.303784147712443,2
0.7076978730317679,6.415221998382853,2
3.093980558643751,3.611455655788925,2
7.099651722115789,8.370661307700304,2
0.21365200200124532,0.888866103374045,2
9.424681842639808,0.989985061281458,2
5.505291846100363,4.639724254005914,2
8.79627822158534,0.7077435266849844,2
3.6995440681739837,5.839984192383493,2
7.803762261631644,6.463398041743844,2
4.239593183155408,7.675656093258116,2
