x,y,ca
7.260482405969003,0.8283349707067778,0
0.35789643653058223,9.937183717407578,0
6.065343941918635,0.12965816661730728,0
8.196757581393593,7.1561509608634735,0
7.039516152496955,3.0694864713313934,0
4.5438553701197835,1.5873481727427596,0
9.82670516027045,1.9598447462625403,0
6.516718755442184,1.885248099471038,0
6.169746317393673,5.238881034753182,0
8.587099108493533,3.1848718530797475,0
0.43646103976036116,6.200492862037761,0
5.162157689364808,2.1659467689371414,0
3.433917176597476,8.704202354976932,0
4.836564457046323,8.263646787125516,0
2.6572083922891783,4.29399099355265,0
0.08646046978286621,4.336399367401926,0
4.584054067148417,9.530241362180005,0
4.200909805633122,8.672110931827024,0
1.990517023441817,5.991935664347776,0
0.2502748637330161,1.3845661531197955,0
3.983457197112384,5.078074932530517,0
9.997447061842319,9.48690005927197,0
7.224438021798539,8.022039427803962,0
6.367103716371796,3.7576927634953976,0
7.626000958587414,6.602678895640603,0
8.20465022885382,6.127251551707681,0
0.7560236427316767,5.38651543169044,0
9.122835478559008,1.8514371162812868,0
8.027503871221818,9.068553537478543,0
6.801483727303711,0.07302801224620496,0
5.128624208531274,8.872580454161449,0
3.8678422538547625,6.687479033564287,0
0.43688339445892194,2.3418474783669283,0
2.4199406960714964,6.629780924249807,0
5.482011439513042,4.9371780350972045,0
2.158126654945654,0.8972463976296471,0
2.4227225435335855,8.211884334476222,0
0.3128055307205695,3.278074049387878,0
2.838450594219132,1.779254871687674,0
1.2636295111845204,2.472659368155676,0
2.865972260027007,0.6031812843496229,0
3.708198903032225,0.4252080290420147,0
7.6542841532933785,2.233771902860462,0
9.940138361557976,0.16954350004820395,0
5.996966365906339,4.321934589772219,0
5.054910387665254,7.623069536383683,0
2.678891154484151,2.6830393504029186,0
9.574995423119967,5.308482754227869,0
8.223582350644367,8.30825236389766,0
6.763306492293173,9.541585299201195,0
6.985831741296568,7.290922535394668,1
0.9209315914083672,8.40449142238811,1
1.8950116267835282,8.696452286460854,1
4.561121647025451,2.67448447099883,1
0.14619909744307313,7.067463517884766,1
2.1059705013377106,4.997275764030895,1
3.2807211299449404,1.146319682075227,1
1.1150397883492618,3.2399405740513503,1
4.379726293601206,3.4426501637279623,1
9.446147712549946,9.965869962999792,1
5.370434972589514,0.3586911602831633,1
8.369229321724413,1.8205439416959126,1
1.461336352779806,5.262423345150901,1
7.856985288029602,7.739720963554246,1
9.794824699402053,1.1117299804053953,1
0.41390739706196045,7.733045486113632,1
5.813983862062451,1.8849389653682498,1
8.884809117655754,7.076716631279439,1
3.8922109378955083,4.206793357723767,1
6.085843026604727,8.154853996208992,1
0.8870129859565623,4.563782131223184,1
1.1091970848143435,6.731909485496657,1
1.8046804797398412,1.826236474942063,1
3.8835814180352184,7.44056441340397,1
9.114686082363505,3.8374371053744976,1
5.606291584264952,3.777049738606341,1
1.2957832209990292,9.009766585879863,1
7.884380223905535,2.880845867338153,1
9.453126265018126,6.538331225389226,1
9.007876892070108,4.722440590650843,1
3.9833854945808893,5.75997197289465,1
9.96806469578825,7.219410301865397,1
8.580443246600886,2.5102872493817547,1
1.116719685475775,0.5945368972715621,1
9.786480278990457,4.150060005487934,1
3.705510828581677,1.8678822313276169,1
9.828662899968773,5.9730406850743005,1
6.384685958770185,0.7514972801704993,1
9.601678652143978,3.0764898139887706,1
2.8809645981605576,5.60702113467723,1
7.430900213052108,1.5268925848793438,1
8.054797591164542,0.7158518949167535,1
0.4118322990732346,0.2040593286106046,1
3.38377827716129,3.6021515220025018,1
9.795553519575392,7.99315138937283,1
1.169456912498502,3.9332712677398347,1
4.642682372870063,4.688260920094529,1
8.566766854720283,1.161408107008282,1
1.7755496000318156,4.30901430205715,1
6.867613594260078,4.2577472967769845,1
4.489750052050214,7.133627570659639,2
5.484843922159201,9.70696499515224,2
9.810966611902739,8.78185670850423,2
2.141682634835895,9.929385282897343,2
2.7735363563139748,9.017617859697133,2
3.187922891227433,4.963849087074013,2
5.080080415680564,6.746821914326538,2
8.378590811105262,9.765513770131095,2
6.179856178523707,6.462049744149524,2
8.071555767343249,0.026520292583776972,2
0.9746289280176579,9.66755681451171,2
1.6494658045065642,0.10193539030692667,2
1.0339541948975632,1.7695057595883552,2
8.35827914126613,4.359942426541422,2
