x,y,ca
4.275487370981771,4.7246416199929016,0
6.138420526722161,1.8734097318140313,0
8.477269197078613,8.552400033591423,0
9.581283674427295,1.949018776631251,0
0.9056394576278033,8.804373399143067,0
0.5950537223188523,8.134379367132906,0
9.195680242972255,7.288121794100748,0
1.5786594454813243,5.144323941801137,0
9.981046022091256,2.8952635819455423,0
1.1927497006555865,6.850390064096724,0
3.611195272395963,2.471131130571378,0
9.288776787268135,7.968445427008556,0
9.096340256128363,5.691778108925188,0
4.178957337641356,9.625554732760406,0
5.437905490790277,5.537374720407365,0
8.626275972788173,5.05716196568884,0
3.514595026958375,8.953413671416875,0
1.9145949296498648,6.094707863298401,0
7.539724897094122,1.9349866057753529,0
4.9426430962564725,2.0313495917976905,0
7.607272693942297,8.171208532964489,0
3.4828389190469897,7.652056121572988,0
7.098055835627415,4.683829777440839,0
2.8544522259254106,2.2755033795868416,0
2.8761515705063774,8.613797979006382,0
6.806432747039657,0.6047643910907303,0
4.605145133015316,5.68597175463269,0
0.2719274754216596,2.684474816438866,0
9.994350851062672,6.532779083590473,0
2.143774579818119,7.056966241546917,0
8.443168560254916,0.11365555190508232,0
7.705377658076862,6.97694156627543,0
9.31683922625445,1.0213510650765776,0
5.779569446101819,8.71506345860762,0
8.420773546100571,6.900981022473043,0
2.420333714693911,8.039352139565514,0
1.7917421533316915,1.0216754597362625,0
0.6764697674554899,3.7094428681425256,0
5.169532271403457,6.264991540776243,0
9.265503890030512,6.363062030739036,0
2.7270762828101662,4.452147209308927,0
6.053183040447716,6.5665377919371775,0
5.94816377986773,0.9036363999126537,0
1.9138858847500686,2.9352041234421686,0
5.503914400871971,7.182804878212351,0
3.7964917165817123,5.826256934343988,0
3.376159654987373,0.6666256074362612,0
3.3835620012670384,4.9873736064833425,0
6.459676158009421,5.814931514798706,0
0.7894054060952325,0.5713271123192141,0
3.135656970843515,1.5808217461001761,1
1.3182163660105093,3.3344270872495967,1
0.22567417708821824,7.0761170685037245,1
7.472655807560766,5.4328805702579075,1
2.924145371260238,0.049773290058487074,1
2.7907407153243624,5.550535642456195,1
2.628073579311825,0.9078039096538562,1
9.766295186363859,0.21335409962729623,1
1.6292680793442371,9.863046470405262,1
8.704159717409475,1.969745893362146,1
9.091521012377559,0.34158412088172385,1
2.0409934322043366,0.01064024785803415,1
2.2101103309325913,3.659616593933665,1
7.737028705922823,0.0030637148822065807,1
6.871146284699989,7.72740245225409,1
9.890806570398672,7.5272717916243215,1
1.0253531224313532,7.542002442453893,1
0.7152325999430239,4.528122694134544,1
4.263668685148951,4.015133673978155,1
4.474350318215924,7.057141912621242,1
1.2680711014729293,2.597007402459746,1
9.217036589693457,3.7864008979168786,1
2.2108389942347473,1.9221229026216404,1
6.470219645667955,3.7409253469733064,1
9.555669527347241,9.244079200978355,1
4.658792797527154,3.3775468313228876,1
6.8054254395441625,2.2438282387039536,1
3.9784909013578527,0.08645744747588531,1
2.9487826935411974,6.763049644170451,1
7.65166515180326,0.7904510697508841,1
1.449923460374476,1.7133753327609453,1
9.550324854201753,9.97309155314986,1
9.275571301412196,2.679779044314864,1
8.302916470102245,4.457578229026432,1
0.5967838883139397,1.2185791178702643,1
5.277379342580247,9.20791275406107,1
7.353061723505309,6.37818063444371,1
5.239807550359123,8.125720138009497,1
9.84033872765406,5.021766207354372,1
6.5263516112449445,8.330898546774806,1
1.4851603193896166,4.0642193631561705,1
1.7593434283660399,8.172687920707807,1
8.475755160459295,3.4846959850670176,1
5.896659249770096,0.1572746005105462,1
2.037326926646183,4.4894491412576905,1
7.504322320151481,3.8468431276135027,1
6.678646137110193,6.839808302787972,1
7.143573145879313,9.013545025436525,1
0.01995645396940271,1.6366959224819957,1
4.341053395081414,6.302371317453232,1
5.778075073473809,9.759127580569997,2
3.382507697308431,9.647095437371531,2
6.60902393940566,1.2940341154236352,2
5.084981861575182,9.93356382153923,2
3.930800409140372,8.329747309179991,2
3.7543146976073603,7.012251713922422,2
9.79475047007462,8.473260953635384,2
1.3396576553698814,0.011593048437726683,2
0.22081251252753353,9.271855163331875,2
6.514498402758004,9.735146631442607,2
8.516612169871156,2.7637987721774637,2
7.198835797617747,9.960519475797955,2
7.948861647212067,9.136993166501066,2
1.8490355502139006,9.209654598031536,2
3.255797188795645,3.9589850596991623,2
9.979133180477202,4.208747422476483,2
4.9973904077629605,4.950253403170888,2
8.187621730166365,6.249969783048883,2
4.271879417888066,2.345845958269047,2
0.9537877325430536,9.844003101901379,2
8.214449332429423,9.754600053182404,2
2.8874382779772603,3.356865874392917,2
0.9665047054238588,5.536141046353509,2
8.915478458529622,9.625073507929459,2
0.2801331856270316,5.431781937490964,2
6.397618401137813,9.068852958579122,2
0.03549672806129829,0.35779732147417453,2
4.957959022373464,4.171953303879502,2
0.6351176809866335,6.422858274655044,2
7.865957203795456,2.9887959025317183,2
6.615284191612632,2.940359051052271,2
6.32732372302324,4.624463272917125,2
9.860160297772962,5.848016758768294,2
0.004780384889221778,6.101407588395545,2
5.653103109990487,4.54008988334743,2
2.3812344185595693,9.903905428023451,2
5.406512855691503,2.929150879148497,2
6.155365523037616,7.634518896229362,2
9.159677306534958,4.491746889756409,2
4.977870259019086,1.1319481483364293,2
8.54410527338536,1.2734244654384796,2
0.7570660114671139,1.8961062609077661,2
3.9137358125012556,3.145129682245605,2
3.8517301765677554,1.3560443048224564,2
4.814542940953798,0.08251829986141845,2
4.493117533440225,7.761633896246501,2
5.651997870797896,3.8270282457140663,2
8.31959189362384,7.627558647337278,2
4.493980901316986,8.924482709967352,2
4.349008597220512,0.8642117783135024,2
