x,y,ca
8.200044915354113,1.6923588017018965,0
2.8320912027464873,9.682871203529874,0
0.02016930792715721,6.307926483783332,0
5.384829730790399,4.677490251050712,0
6.8432644829207945,3.15096989251686,0
9.14623361621314,7.742142168400721,0
7.781665891123509,2.918902119901246,0
6.25690547025522,2.3825353638865026,0
6.020923052773314,0.9050907952536693,0
3.589083648094248,0.7872609240789161,0
5.392676980456603,6.830657578568385,0
3.5142906818247166,9.67111723115781,0
0.19295603389290594,9.657169127772695,0
4.239368217576055,0.25264861628169183,0
4.694841340033988,4.718967763165951,0
9.73857338916118,8.108835034369928,0
5.527764487063992,1.4088654305241093,0
9.597426074908709,6.283336829724282,0
1.0475328597644495,9.313326831715889,0
3.435578389915732,2.3505536011225523,0
6.137435313778361,6.714126112559037,0
5.056906266062559,9.5442736144698,0
4.014607847340837,6.884323008654107,0
0.46391431617212336,8.709580266329246,0
5.897703117706843,0.23916966168171472,0
9.987688528407666,0.09686863507955673,0
9.928173216117886,9.289487205130747,0
2.208518946870016,8.623721614879575,0
1.5846865981609575,5.683420313671303,0
7.546431939031569,6.5943379233550194,0
3.476793653271856,1.453982680340292,0
0.036310429684739756,5.0538636675478426,0
7.911859736375186,7.293624829867348,0
8.931911015606468,3.54470776509553,0
7.491991809142375,1.3957925501075867,0
3.9083817221398087,5.605330572890652,0
1.2516161906283043,6.301823441996976,0
7.443641648167116,8.357990267389182,0
8.552002322118856,2.6972821607600213,0
6.603093567149832,1.3145336358247983,0
9.10200507948587,4.765966543787645,0
8.197981140991725,3.527099785259765,0
8.475675039256057,7.76051252681883,0
7.007079447813419,9.142427762484518,0
3.4894124654259677,0.08062477612815055,0
5.647449509185871,7.656502505968576,0
1.779194428794266,2.988341436946451,0
6.851274481591982,7.962740733788752,0
2.7698228757811094,5.312121677767844,0
2.8010670054445934,4.521405172771572,0
2.3873421810656286,1.5915959114189668,1
4.0010581178096,9.067780457346394,1
9.460488933828628,9.829073309902617,1
0.9291821541825648,4.883341728961272,1
2.980071284397218,6.5619248609065535,1
9.548188331667342,3.920191449134192,1
7.83770434481492,9.78852833224322,1
6.113912998625018,9.362965427226367,1
9.808238041824987,7.023619020887617,1
2.767051698848998,0.18338772509260592,1
3.948169346636066,3.938258527242147,1
9.914730201411967,4.5481269936418185,1
0.06496097984335973,2.7840222019495933,1
0.6843421334928711,5.603258859213305,1
1.4789726531757297,8.713542414865818,1
0.0072268011779199615,3.8293982034300846,1
2.7697813591062346,3.617416884371287,1
4.6721462713403525,7.205279323445903,1
3.04037962666195,8.600460371633412,1
2.0348693550918044,3.9721830952540547,1
0.20625086505285195,7.439766348392631,1
2.1267693339800027,9.523574778215936,1
1.0774484445633488,8.141603171026318,1
1.4695266034167163,7.018047613337417,1
9.408204396984694,8.850975074038171,1
1.83736652278718,2.2298340566327695,1
1.805631584091496,7.609959422344249,1
8.995748870778403,0.4546700894009412,1
9.362822130414147,2.2453937389386187,1
4.145077843103374,7.6821277451452845,1
2.1888227883779057,6.467385962009621,1
4.288219587110474,0.9555620807216307,1
0.1386382873295671,0.2790057035118563,1
6.750039611782854,5.740263879175016,1
5.25043232878489,8.861776409614112,1
9.814687509822429,3.250295141871203,1
1.5835346386306877,4.53106364633255,1
7.2932274656149465,0.005184635167204021,1
1.0124813339851384,0.09953530482162498,1
9.97261496973662,0.8882377627250937,1
4.36657222081699,8.4666858227883,1
