x,y,ca
5.07237307229098,3.4538338926485945,0
4.898307512890976,8.472965222370446,0
4.342443062213582,7.70263234151724,0
4.3153706262833005,0.470295898842106,0
7.8632314200729025,3.7600922610095306,0
1.3924295296043767,2.7037973157585613,0
6.01349639871051,0.020713969426552237,0
2.7752137898003575,8.639416515895615,0
6.5685411457126515,5.026651769986211,0
0.12637750862433472,9.777065548386949,0
9.392884625721392,9.502214053793502,0
6.394338592682022,8.990890918904697,0
4.1055645305769675,5.806962311672812,0
7.035240646219295,3.4311457113243793,0
7.343532309463326,1.4361096678561671,0
0.11692877436739058,7.048553895013918,0
4.76544815106685,6.375139472382282,0
3.5530544585393256,3.6074704444932837,0
0.7924309202099669,7.307628158983097,0
2.2939607371003565,8.100932706471768,0
3.3382383792855292,4.27110154805692,0
6.655364833326388,0.9610895097570904,0
5.807889842748904,5.816759960243994,0
1.3997290303794843,0.5697639392202306,0
0.6668964862502181,0.12864193691027764,0
8.544761497863135,7.542818973473617,0
0.5185098349589821,2.976602315165257,0
9.974094003900865,1.924573576895208,0
5.240491570527312,0.260273714743231,0
9.239029368399457,5.289439428978737,0
6.34188000049832,3.0123939465593903,0
5.716764373299188,2.342181600993773,0
4.679423448600874,1.0726128268709467,0
0.5401976336269578,5.023735389196314,0
6.189312037437228,4.069040965935184,0
2.965777908844899,2.3326424475965175,0
1.8106495570037755,4.803045594605866,0
1.5373615300466856,9.991601382625227,0
9.998994714538851,1.1882294569821172,0
8.189786132553067,0.35972149529943953,0
9.690511767499508,4.243362595222671,0
9.291198032306623,2.2824856425803075,0
4.398994171567942,8.998579236667728,0
3.4868717340629853,4.99197243570128,0
8.879375130331727,5.865272730647474,0
4.353863839303102,2.947336285264458,0
0.013916435482268355,6.341367144785963,0
1.9203585967668575,2.289923826211944,0
3.1594068415731607,2.982879891956907,0
1.2044228296685697,5.465002390359793,0
3.816950044983746,7.243370819328757,1
2.6206437264984017,4.509638673838457,1
0.8325141185475632,9.749245083602887,1
3.7971721090092023,0.9485584643072162,1
7.6994138312951135,5.711185539525391,1
9.274417233402112,8.318098069734017,1
9.44424606691319,0.48021936372976914,1
9.65343446807376,6.2959962020685944,1
7.074672537516694,2.136526145236033,1
4.696361611415822,7.066009685187473,1
1.9601542684876678,0.033112442488749116,1
1.0110757892487006,8.470522933337337,1
6.905531412440592,0.29046330448462565,1
7.701177333860646,0.8450801821252499,1
8.159968525276245,5.044827184380935,1
6.0737975916243805,8.32116764402376,1
1.8818287006318795,1.3622839115254588,1
9.922326123556745,8.647800750418167,1
7.772887319866551,2.90182221870628,1
1.9231753267102643,3.1207725907057036,1
8.253358468117575,8.376695951354709,1
8.461830450012584,2.9061870294945242,1
1.480847493036971,6.904643377668307,1
6.202352453308744,1.4707168004783748,1
8.73370210974005,1.4348170251140306,1
6.548202002637437,6.033988163741245,1
6.553072464072669,9.677346398246753,1
0.8424008879620557,1.1446401731624785,1
4.028486110500034,6.528309739858772,1
5.484380460114511,6.53874255562762,1
4.891988483839557,9.512623898072016,1
1.2325042626729814,3.4561659576274315,1
5.044723207544825,2.751564794947255,1
5.556088485307185,4.50605006891609,1
7.980695904862713,2.1155017141339685,1
5.4247295717801824,1.589712870811072,1
3.117266502993758,7.600140676478504,1
4.2971452961235626,4.71155078852209,1
0.6226792340335934,9.09665620351905,1
1.839786433491984,8.64114577585216,1
0.241166654176861,8.432077943659467,1
3.198098175482845,0.37944405673741943,1
3.6336107038377548,8.090655555538298,1
1.8083229506709602,9.323404116307813,1
9.355982415668088,7.17992409232543,1
3.6203229083738373,1.6149500892915356,1
5.569603947351831,7.817857843506588,1
7.586776218172134,7.527955775985248,1
1.9165695364218256,3.9885710672610135,1
2.069788612944106,5.763500517287933,1
3.2642370200997632,6.742596667871731,2
9.834694297285692,4.94960027834714,2
2.5911035456709,5.233325701879924,2
2.87361906673376,3.742303873850731,2
4.937754196498647,4.241964924547508,2
0.21137404526365855,2.369054268173543,2
0.1913228906912445,1.48762238690205,2
6.488986172542473,7.262506147544813,2
4.723523554531923,5.422266669906643,2
7.366884403199873,9.52132949855854,2
5.5697267952864955,9.286912474760468,2
