x,y,ca
4.218618768614573,6.105416496765477,0
6.145528673384792,3.5332914587532014,0
1.7281608845165226,8.628107855487322,0
1.1587649476177893,0.513355166355044,0
6.359631107460277,4.24619313981514,0
9.327475008332133,0.5413317352899164,0
6.824566550970823,3.494692645032219,0
3.732548694588197,8.864876039802422,0
4.657883563398307,4.795646932625829,0
5.6666349617996925,7.221097112856888,0
9.583947241681216,7.001377751995192,0
7.783350783681938,0.7461625342794859,0
5.310253756975693,4.595655017236226,0
6.827010942020074,5.559541060072899,0
1.9180793482692824,0.03273053125256886,0
9.882161300523997,2.5179975517354816,0
7.593716393729373,4.813319627295325,0
2.1825404926463405,6.087271470066593,0
2.027025011189198,4.889060746072011,0
8.4384724465084,5.393757970771155,0
8.652679288620746,1.9986078343119997,0
7.303984877023666,7.949898136142645,0
9.242042990709487,9.42439800936934,0
9.981138230813738,3.773406167928864,0
4.828254763908525,7.3346061752699265,0
2.023364360317741,7.382282052443336,0
4.0965889180467014,7.2031290746458785,0
2.967501208462725,9.34565100226375,0
3.8318259869612388,2.5308737929558327,0
5.32501732342871,8.196612058913706,0
6.074944885111331,5.796276900055955,0
7.683384283614879,9.969803703510479,0
0.00851426118161458,5.753893245987015,0
6.696504382290675,4.838144273175761,0
9.94585952365449,8.758930688978632,0
7.6793017524500815,6.521612828669037,0
3.3126090368015992,7.312728261177009,0
0.5279308461153506,2.318155081104667,0
7.907875817555035,2.4247791184061036,0
0.6227373550259838,3.2398128660333154,0
5.3570877181516865,9.529237181166895,0
6.7255843302545815,0.6181747268755501,0
4.077459055552133,3.324441996864781,0
2.045979947840399,9.51445876281806,0
2.7657955117204898,5.727773017485784,0
4.610409109423888,3.7387157626121956,0
3.5717216951858086,1.169951608395217,0
8.82299246190503,7.236990256062826,0
4.195168686250951,7.898456506315245,0
8.697803394982408,1.068596783920087,0
4.626173941587062,9.861882621279905,1
6.006372045542935,0.734729201273536,1
0.6791142895416863,0.981756280339581,1
8.518836238080603,8.743635501820888,1
0.0676624257030441,2.850464802375599,1
1.6991420699562323,3.9805879876300163,1
2.6611883657517668,6.6263637314380555,1
7.5681123750993295,1.4924066834555374,1
8.511075770895824,0.0884485120720171,1
0.8797181112179782,1.653624054808557,1
5.831016478217438,1.999024590565266,1
8.803765909906407,4.6671499380634325,1
7.954577441161015,7.673623158020691,1
7.089767485187013,6.200962447034506,1
0.056140807629975864,4.168985429439404,1
0.06520397672413836,0.01629224699890891,1
3.632547102256342,6.564535410144527,1
5.361726583440403,3.505673078310484,1
5.534731863959733,0.05317370341765382,1
3.3802189853943316,3.6839596527658673,1
1.1220890696188581,9.088070234539972,1
7.006070326449957,9.60259968077198,1
7.884685472695373,8.445447031842583,1
9.538485077310712,5.655187810022323,1
8.153933694166449,7.008461019974903,1
0.8925218240931913,7.817447424648785,1
5.915110041947307,4.895844993845044,1
6.503885728877846,7.512797574724363,1
2.2082434526360237,3.2437016097505755,1
9.308560487415257,3.808048686802805,1
2.732303249939246,3.9011149011146147,1
5.138789853451492,2.0249478285246805,1
1.3319592758795151,3.2389449843854843,1
0.8268370312769023,5.961867463446735,1
0.07297320748142122,7.992127205880772,1
3.8570186768713297,1.8529541048143325,1
5.616641075837201,1.3044786247439493,1
2.771911564946798,0.7814229827564467,1
5.982067096988648,9.071461065190162,1
0.15369944707444616,8.945470908434599,1
6.479849605270497,8.208931586493321,1
0.07120415513665601,1.632396655325326,1
7.398055453441512,0.0615188150417809,1
4.747426855005749,6.543483271458199,1
2.5523833405580554,8.698818600454706,1
8.483334293584699,6.146554866342089,1
4.670651815574585,8.425152665245069,1
0.8249879068753212,9.76162131949103,1
2.94764497369371,1.8137723519618114,1
9.812551056172477,1.126555850489599,1
7.273482134567853,2.920455402774168,2
1.0608969105221182,4.373891979700591,2
4.856232994778735,0.12428099833140605,2
3.697495359077505,5.566625210641774,2
5.572345791479087,6.303312234259593,2
9.772797698036293,6.311497986022241,2
1.4880315025321478,6.639855370981815,2
0.0738750765714824,0.6891435278596908,2
4.968426445858015,2.932557496494502,2
4.558103580115634,9.173190445978475,2
3.9532084088200126,4.428205745860077,2
1.4693767194228966,5.592120032623331,2
6.0590671372904,9.827053126918248,2
8.245769989845346,3.613378460176741,2
6.2520794264979624,2.5444495966229854,2
3.8193747228030506,9.954592599190555,2
9.74120088947763,4.444672947026122,2
8.570517379172367,2.81175299299066,2
7.691113135808549,9.279211684495174,2
7.16399050585479,4.117923227275986,2
3.103681874321321,2.736357660719344,2
9.038368970292156,6.527793598354103,2
6.624283431179721,6.737225310483474,2
3.455669560168767,8.15222003666557,2
2.2541340425208416,1.3803280327515335,2
0.523008220897429,4.8082646185841265,2
3.587673775200921,0.08555580044516771,2
0.22601210677136063,6.930309547997997,2
4.948783494827732,5.55841405190782,2
2.059344997930656,0.7132815560008197,2
2.0126066141457004,2.161920437496331,2
2.819706583247302,0.008835360024749734,2
9.461851312226225,1.7610243604812965,2
6.738897221156507,1.9456815729006682,2
6.844914711203597,1.282228231097256,2
4.4717544330975105,2.2144602924767893,2
3.1150804406030352,4.885070206332337,2
9.990842968652563,9.453200078177668,2
9.313008447944423,3.0114166581221458,2
1.4866866697915437,1.312775419037744,2
7.398948809181552,7.239365428304945,2
4.827532779447474,1.014684145132319,2
4.202280208945057,0.637068112884391,2
7.567855742037181,5.687093935180904,2
8.502118191573684,9.441478367138064,2
9.537289671711578,7.805048127208873,2
2.694236008457528,7.758624071784327,2
9.05704655484478,8.292334705343803,2
7.171222707526656,8.626234848188918,2
5.640751780321626,2.874553019313887,2
