x,y,ca
2.673865069340924,3.2653303748355222,0
1.3031201730895603,0.15453454173223058,0
7.2591295661895705,0.35436066818493295,0
4.927605650814258,2.7914630114366603,0
3.367509585621721,1.6869002266096071,0
9.053968084112753,0.050087509034497435,0
6.949881933711808,6.762534039250144,0
1.1121218680733491,1.3470615103917067,0
9.486325933061782,1.6114939097665801,0
1.017780809021361,6.8637244137144116,0
3.5154628254667983,9.027011898480385,0
2.1374913043976114,9.872531236407738,0
7.432811905607287,8.237317268575328,0
9.042528503356632,8.448620357893054,0
5.734195150158398,1.5736811594717393,0
0.8567622780851429,2.556404434977068,0
1.6745190523818128,0.7133489153437242,0
0.21029372324407558,6.420745460410531,0
1.908784350181097,9.183652544963746,0
9.947172672726223,3.5736429547521187,0
2.027542540243128,3.5649949954317597,0
2.9738097940821473,0.5065831866555937,0
8.093088018669176,2.0557852742341804,0
4.6280770848864705,4.904245649184191,0
0.8948895758311434,6.0587291321689,0
7.3029799484422195,1.3807043197792699,0
6.47203709907707,8.05675579709075,0
3.626714986055868,7.256312267885714,0
4.60305137595854,1.4656043519484627,0
5.889758928375578,4.248586581162023,0
4.122587302894962,0.3709872522200758,0
5.883303674320349,9.524627760330624,0
1.412795826541184,9.694802413888134,0
2.344725566522725,4.356722464751194,0
6.561679735045612,4.145975965097553,0
2.6009673048467143,9.361142697787741,0
5.852383540646548,3.2257292093116856,0
8.547387233841444,9.191382383577626,0
7.025330252002824,9.965608002226219,0
0.060217051656088705,1.286824155686296,0
9.011009332923212,0.7835861069384152,0
9.9780875910157,2.711184718265879,0
9.914358437705854,8.209503768430196,0
1.3846934239177537,7.472072690168673,0
4.506675655926071,5.839563526364046,0
3.168587699472238,6.439637320739354,0
2.7006400846983762,1.2459238546811122,0
5.390480968866978,8.577945074427983,0
3.666061892342539,1.0547851076942425,0
7.681429643176349,4.959366692975625,0
7.69811146185822,2.599107779005309,1
7.667629356543118,3.7308550249487977,1
6.0491523493766906,7.491073610654372,1
4.908048603062274,9.296683659800903,1
1.4961415389014527,4.179187769065655,1
6.114238356691063,8.674793503130658,1
4.33523035337361,8.828108850618857,1
2.3117952935865227,8.201415006918518,1
7.766275147195167,6.624249795870055,1
0.03026706887987049,5.73619672474949,1
0.06321038403593127,9.913463053477262,1
2.734373419726405,5.887350971403825,1
2.6294759893727537,5.046344888873183,1
3.974232572978029,5.408906090248143,1
0.9346216126541573,8.836564457191868,1
9.027942626920495,7.5081145367317115,1
6.15448869677471,2.404750998326989,1
9.836337621345523,6.213452603041838,1
0.0621285789145381,3.9980304291315774,1
2.245393017525739,0.08707572199057234,1
3.3348743816650415,9.714160039629089,1
4.334306655793252,9.924395103310403,1
8.529864617476225,6.64435351692612,1
2.5256613772833436,7.562891477939482,1
8.229829887400212,7.3230041443002865,1
3.377437994667024,3.3507313115079267,1
1.0541394388704581,8.06777528257777,1
1.8415618067666901,5.858899748736364,1
8.691956942639912,1.7422958710294059,1
4.758983304012834,0.056468819656197766,1
3.6522741969482784,4.153221569277928,1
0.6724257684176234,3.3360499993101667,1
3.6801145951675522,8.138043884376843,1
5.572862452250715,5.737455622714348,1
9.306788391318374,9.289405893791152,1
0.11285811197163043,8.519387670334185,1
9.932471395145818,5.16033792361816,1
7.356476596010282,5.73635328754494,1
7.235076514275354,9.211348091319598,1
8.735826065435207,4.133151875731285,1
9.720788073792779,4.234974726520185,1
1.3943517881422052,3.2294374497249567,1
7.017949667463716,4.722636327767863,1
8.38384968871657,3.3666316483571412,1
1.1137503720618167,4.795435176232159,1
8.894891075033703,6.052923280424986,1
9.330931060565762,6.776918620895025,1
5.243628831449265,2.0805421281870324,1
8.026952249129772,1.233905403267126,1
8.826701049151044,4.9667020604948,1
1.90828089424829,5.107047022877968,2
2.9406424414242607,4.035523632995388,2
5.217824850754531,4.298315200162909,2
6.585913862768269,3.248130346764697,2
9.798607452865731,0.02723814658555368,2
4.389226870967441,8.132572524767289,2
2.0773451720412237,6.988082479349047,2
5.55964036704113,5.025557032744956,2
0.8065075848099088,4.134935817969564,2
6.310552271807527,1.2023462797594187,2
1.6555466171623456,8.490029625973193,2
2.2202262214850927,2.348610056689344,2
8.113795858932571,4.439585575344866,2
3.4654040094944305,2.423315589847957,2
8.43064451935119,0.42388838081316166,2
9.906565589237523,7.285301665349126,2
0.01452822388573094,9.2165564216665,2
9.958582051172527,9.022859102965993,2
4.173632908742282,3.216749261990219,2
8.873083357667335,2.3896778088274107,2
4.381158038361996,7.278278647682948,2
6.4545131220975485,5.165346728079216,2
5.342630772928371,0.7897196482262294,2
0.6417612139081335,0.514590031870521,2
6.843768924474361,8.647812209627759,2
4.529279962726949,3.9005670385604496,2
