x,y,ca
5.669726330291464,4.0032661009783554,0
7.877623794986304,5.415684670297649,0
4.30407802345347,5.941515106111489,0
3.0938261478232874,6.1278734749475605,0
0.42885132865562725,8.112671222901643,0
4.571239394584035,8.250121288183262,0
7.120977485290354,5.470911257792483,0
2.90086417066903,7.401572227437509,0
8.215325687299305,1.1405286784717616,0
2.368424762472284,6.435409976524104,0
2.2454085811449014,1.4798673243188543,0
4.478610048110098,7.329357911325209,0
1.3563156006617954,4.886623015659356,0
3.2052261191300406,1.2607022146557163,0
4.398243548475784,0.5416042194266592,0
1.3493361595788456,6.78668405442795,0
1.3430731042873003,7.80245147484567,0
4.20733185389487,3.5188575212967703,0
3.7167435828826325,8.911512409000945,0
6.386217082155672,5.5360851344124615,0
0.2363670132845231,2.441511942460379,0
9.970448920246879,8.98272078292457,0
8.3547337426308,4.613383895403495,0
0.6850689763528723,9.821517030565609,0
3.5425845913982412,3.2443719968427773,0
9.061196794153911,9.299497460683849,0
8.763252649958249,0.5583184585763172,0
5.148435705791211,6.828925129372115,0
6.638910950959716,6.237364932909167,0
9.299958345876504,7.015988515235127,0
1.4546070463216374,9.974336136308757,0
4.378862728794341,4.261689453496896,0
6.999097753080372,3.3438155130139355,0
2.5693909630657457,5.296464019536027,0
2.3475968318607583,8.777913112505487,0
9.98227256928832,2.8683761374592454,0
6.83913827577612,7.484340745918773,0
3.8217988694504257,0.04596840119343498,0
3.3521096555035124,2.2016090592305924,0
7.78768545579335,1.7965711533304267,0
5.471248269619856,8.12392766181329,0
2.9374336523019196,9.993097993218122,0
8.626670577150373,6.41017563851345,0
6.0403833838659775,0.3627243005408908,0
7.020292047718117,2.616211779011016,0
7.659281577525843,3.9128350665140412,0
0.6241613265748692,1.0198980169774006,0
0.7317984750884775,6.462557023570661,0
6.323580038950659,6.93368847555132,0
7.113293708471252,9.034336337594825,0
2.67780151513689,2.2007283279670995,1
9.607739655125936,1.9635573350310427,1
2.01695281721373,2.491531502495871,1
9.575679020842559,6.058454498353271,1
1.9354295352342055,5.900115247370833,1
5.413686573250934,7.453766159976971,1
4.384011745262772,9.423328894024877,1
7.561086573818941,0.8995573729431059,1
9.852229416383262,1.296012784290606,1
2.50640096406933,4.054515119348303,1
9.333531920211737,8.349202241974282,1
1.314238221441443,1.9367527939098585,1
3.5096840787277954,3.962500929436886,1
0.03416682063684939,5.524049922523592,1
1.9424917852494978,9.361947930060767,1
8.51204735782663,2.284777644552416,1
8.279522143720436,9.17135666422787,1
0.6970473559556495,7.337862631459784,1
2.194511531368392,3.236717238120316,1
7.3084987229437415,4.58845292928507,1
5.001573182618619,4.9576376212505195,1
9.731104708303555,0.0055531388120481084,1
0.6131552785006646,4.684066125070383,1
2.887578590509431,3.436835945767446,1
8.15658575139359,9.84401376412268,1
9.857791081325557,9.724736184303566,1
0.13157575616933137,6.916843284487103,1
0.7881385605575548,3.022661684872803,1
0.6786630766862143,5.745041386776799,1
8.665792333185202,8.43593879756584,1
