x,y,ca
4.607210800769735,7.218576759310311,0
8.006378975516242,9.91831608572727,0
9.33874892654527,9.672555501896698,0
2.9944938690071092,0.5937576954165654,0
6.990638101325876,6.259254963159752,0
8.444477045212132,5.25012444610598,0
2.945280449235736,7.327481379157776,0
9.98533991664505,9.876910539072034,0
6.3979875223754465,2.028344316568099,0
0.9833669321506848,6.092316829822015,0
5.6412746098374775,7.850555635206281,0
6.265614151632385,6.331633300896759,0
2.7003194190954063,4.86553748318833,0
6.579031475435971,1.3681148200420299,0
9.4321147818613,6.501704408938989,0
5.582983802910699,1.1208856356447798,0
2.8435621418995067,5.6084714690003645,0
2.738873283002924,3.3243205960983118,0
5.209851105843942,5.589259753098645,0
1.8888026567317078,3.157880495701794,0
9.595533841898789,2.783252339917507,0
2.24050856143288,6.363073416443331,0
4.360159637954751,1.4993564465604823,0
3.756444903565085,9.651724158545491,0
9.959955694742993,5.19860963196321,0
0.22255080006826633,9.58447492539154,0
9.121567041204521,7.825019352548939,0
8.705048794375232,9.90398832429292,0
5.655178214954638,2.204565031261245,0
4.947154326308844,1.951379586990271,0
7.664213668858017,5.602348960976567,0
5.144972300247908,8.504021478810225,0
2.136195496352752,5.431965384386759,0
1.2008780240680346,7.633081687684863,0
6.90696063712617,3.134013631583931,0
4.800764095978289,6.49192011767091,0
3.3891015437171728,4.8016893332732105,0
1.7170409326976968,1.652540330365389,0
5.153156430700763,9.9760933533254,0
1.0053865948112535,9.435080917242958,0
3.6549375429753312,1.5326852137317801,0
4.133392802129957,0.02726187111222686,0
6.7754708035627464,5.149391057181882,0
3.835691026372439,6.758880574446466,0
3.9425704005723428,8.880054928990594,0
7.548540702514822,7.44132451830485,0
0.1864100133799914,2.3451667969968124,0
2.7168131307301895,9.80536525988739,0
2.5813050936794624,8.314336945099452,0
0.3569733430837142,3.1864018171022437,0
8.749045405251145,6.937355286999785,1
7.4224587477685455,1.9090427813391642,1
9.080785932038964,1.9825813737362141,1
8.799092514368573,2.8056547870380792,1
6.992576353241345,9.601993550926567,1
0.12881157885792832,4.236070645642775,1
7.802779689699933,8.913238675178805,1
1.2139269830690709,4.508413520498607,1
5.36692893166289,3.7863880438604385,1
7.233675349425191,1.207793862191507,1
8.525557430545721,6.248844000938815,1
9.89391836729319,6.00052574627336,1
0.11683814981940344,6.873703727285064,1
3.805669599423072,5.875608397522528,1
7.977897157960738,0.8719349178448805,1
8.446342640327474,9.201331329020395,1
9.333216057995147,5.511665822521255,1
4.5334254179055975,3.4890946869349966,1
3.5726493238732893,2.8561713814097365,1
9.747679186972555,0.022639124841974834,1
1.7294139076902293,9.883914374409255,1
6.927940528522557,2.4552178866783203,1
7.084432121905138,0.35138883458568354,1
0.6133116162661667,4.874113026328686,1
9.993862540326743,4.262635375131849,1
8.213994560856245,1.8768603381272853,1
2.677134168063504,2.097716551117363,1
3.416220482472852,2.1870110169672765,1
1.9469065914839077,2.44022933472875,1
2.1992581180750648,0.07415667757851384,1
7.25535070932996,4.229068409110624,1
4.930781622534395,0.7523093778596615,1
9.964893213361746,3.4385343816637515,1
9.47830338123144,4.724813838051086,1
1.72105699212624,3.876696763769843,1
6.975548698026958,8.249889590963361,1
4.802456994185862,4.1835287313183365,1
4.554439727391371,9.298062068986077,1
7.116044656615624,8.939300348298765,1
6.51827072765417,7.30665219013337,1
4.498306628979924,5.572367099259635,1
3.8749107205703424,7.493336446615322,1
2.853471782328087,4.177050743956575,1
0.30744396788865713,5.916825215210262,1
6.208654620072955,0.7241939587808626,1
1.9330153259360399,8.058067159608942,1
0.4954667820203259,8.91469485485275,1
9.739164473098086,8.379209798530747,1
7.862529850289166,4.579643487769109,1
8.113204269921074,3.2064264634838335,1
3.994996107885246,4.385385661916015,2
5.985028258565567,8.931719137642169,2
9.954362654032021,9.056798133381818,2
5.883611413505348,5.5770272015751825,2
3.8471317178278372,0.7311113705862647,2
1.1921414573162994,8.741032130308225,2
3.0254821597204824,6.437832057011658,2
1.6836487936424065,5.988308892722036,2
5.923006062079937,4.721059698884074,2
7.562574772231935,6.728767377353569,2
9.779618356881487,7.29463465332731,2
0.8996957091730926,2.5785116349233443,2
5.30222159728129,9.27116213386879,2
1.9051974176917486,4.56997873023211,2
0.33733716570116123,7.863102143959168,2
5.308234011838634,0.15042733941761,2
4.377266786380768,8.262972978355345,2
8.571535280205193,1.1999023937046525,2
1.7455626881092747,7.166251454146689,2
1.0203476952093922,3.675126386181886,2
6.219907799478907,8.195916010351644,2
2.517255726119659,1.2642934285619967,2
6.116028763077093,2.9747200385998456,2
6.0553187109146815,0.030424249965222194,2
6.160351949328728,9.876815308149373,2
5.0979513030485535,2.9813933664792502,2
3.4265611824697557,0.06898887803870007,2
8.319845867284124,7.463133625114785,2
3.5390072737236906,8.290760931239976,2
2.498359684202053,9.061626168853003,2
7.6366876994697135,2.7158617161913017,2
1.7883733647720539,9.159219618530297,2
0.7922638180104855,6.812572969081526,2
9.684141967935723,1.35289757277775,2
1.4558801076396113,5.334394557445683,2
3.7850194074192944,3.661971425357239,2
9.182377567769532,3.5176461432106256,2
6.314808507410702,4.1194990006848045,2
7.997918103337404,0.2001055335588029,2
9.120537389742612,0.32450383854341436,2
3.2708947314629846,8.944859016843234,2
9.779790796600047,2.0418051429351713,2
4.49141422854075,2.506906497636116,2
