x,y,ca
0.039827426169927405,8.699088688898932,0
3.9746089334844914,2.553834823244454,0
5.883006416082973,7.825413309893618,0
2.0259476418233175,0.7278798100802674,0
9.365585707733462,7.822521116098488,0
2.027095309445297,6.649023215506598,0
3.3164495980085213,5.500749711505415,0
8.011621484436635,9.703939207024312,0
1.5283806989453237,1.3239546208376816,0
1.9398016868954686,5.209810251413337,0
6.066712731742434,9.355832548308106,0
0.44586600295690404,6.064067475237835,0
0.15678025445369925,4.569180326395544,0
2.9967009276589787,7.855533247516835,0
2.014325510323493,7.426534857399327,0
3.80023951899634,7.471146653464196,0
8.737584341267553,4.4540249955229,0
0.06378122619809046,0.13001791060779855,0
5.907282732974832,2.535710339666927,0
1.897037636281453,4.298942333635687,0
7.216833529996748,5.930543770533451,0
3.3426590062410715,6.866822535558858,0
4.7419673277039935,0.1836704016638476,0
1.4509385080254893,9.607576000333639,0
7.79656886199994,1.3132803265010105,0
7.7239564606758915,4.190649953425707,0
9.340165214127882,9.787797762378942,0
0.9994223720225228,4.788175663194278,0
0.4162212585838675,5.332674700713266,0
1.8571269295375417,5.976059318612629,0
9.038477956282437,3.121947736697887,0
6.738041707420517,4.922188813319668,0
2.590044996289977,6.101213573720993,0
8.38461237756868,1.993458046258963,0
4.932278527657036,8.173910577393029,0
8.545154050176663,1.1816517185828723,0
9.667490198091585,2.6910522478457928,0
5.380291793147797,5.450414243096304,0
7.003517600611814,4.280787117549212,0
8.841434836745787,6.877103055979609,0
6.596247120457201,8.44803466950286,0
9.965852028264273,7.167664675400799,0
4.944123982614078,6.753429022603628,0
8.294521319624968,7.657017221425583,0
9.22516890978492,1.3672909114465883,0
4.209795402355056,1.8691676670428263,0
3.623023918568569,4.834957037190767,0
5.193311216840144,4.69137673969723,0
0.12795967670873987,9.679077739731063,0
7.769173147013084,8.819569805902805,0
3.893957863880457,4.017733993047183,1
9.596179567330477,8.517840554672187,1
0.3933260656712458,0.876118268462921,1
7.131651222784232,0.9970823561354362,1
8.890486176757129,8.876119924028975,1
5.885784291594362,4.7747715734650775,1
3.186537704625345,2.555151743558757,1
7.788897301652353,2.4382210337582566,1
6.78972172881454,9.2378358138547,1
5.799159279930241,7.119906722591483,1
5.573434191088415,6.436459133038983,1
0.13832675995142996,3.802647663635081,1
8.733881290456846,8.18855263523815,1
6.775556248616403,1.653793990687691,1
8.45781153512371,2.673307333443032,1
1.3258264615149011,7.9653852664843035,1
7.54199150316939,8.145410940353997,1
7.548959248764544,5.055820043342499,1
4.436958848273433,9.91149305446322,1
1.4944527306215987,8.832522871531738,1
2.6257314459006396,5.133819499124325,1
8.253925657996668,3.3457666210410766,1
5.527538661767382,9.999348713714395,1
9.46649477793608,5.2715065540528245,1
5.987134609167219,0.2786887690473493,1
4.7103678981461945,2.9241689776533275,1
1.3598418338894764,2.357670174804529,1
3.744923172482692,9.722588661466235,1
4.753214235829162,4.117437440742624,1
7.109420183378165,2.4173752930079564,1
4.837444626390415,9.124844560165405,1
7.2783882731117915,7.414683222850054,1
2.5722524459185045,1.5538623346778129,1
0.2501379515944462,7.653844442946373,1
6.786877335745943,6.715187732471918,1
4.740852455419785,7.401064291137513,1
4.2002674180825785,8.41948652781503,1
6.779378727936402,0.058760802799237566,1
5.306038653311387,3.5431017342996274,1
9.992092551447849,9.99602188474416,1
1.2060546440242514,4.009634253205041,1
4.237978520591527,6.391184600152894,1
2.600973038712912,7.042095693786752,1
3.6222872203035004,1.3913998059426262,1
5.666076452522066,1.7755515456606878,1
9.729047909873074,0.8012860071307875,1
9.999810981095013,1.4756764244169835,1
3.117433832707622,3.514739127925667,1
