x,y,ca
2.340779576577876,0.17905651084347415,0
3.531158823000757,2.9559777049566853,0
6.4313634752365685,0.13465863499829522,0
6.674295731862753,0.8834048316472056,0
7.584982844326109,1.1194129726076836,0
7.6865436100569156,1.8721223223432635,0
7.844440997189793,5.3427089163934145,0
4.020366918923196,4.6554740682828095,0
1.577130415554852,5.662141253517572,0
6.607441195044964,3.4022674135545916,0
1.1943776070091667,4.0934262271709745,0
3.9560758534190925,9.663755026291845,0
0.3165975521189909,4.637778970150722,0
2.7162074804305045,5.638104188063462,0
5.325585277411366,7.9211395486041685,0
5.7085068561282455,4.3844438826281085,0
8.551406355610078,0.71395150872162,0
1.2904823206546614,6.83337950022632,0
4.263562426795286,6.139953960311368,0
3.6152423965200393,7.946914439633326,0
7.57090246423771,9.893181946626505,0
2.5011883761859286,1.3455503948574417,0
0.46075880592407426,3.971415517776784,0
7.35544312417783,3.078225728870825,0
7.991158450395281,6.02464302213291,0
3.2861201807031954,2.115831747561152,0
0.4110322020596543,6.163520438085726,0
7.193501743195077,0.3855344243465474,0
1.2374890115760397,9.750752855386338,0
3.0666409822245804,0.049988072312700825,0
3.54721848583275,6.717193044239105,0
2.323928801901408,3.4010006587788393,0
0.2713328271240042,7.051270746245967,0
4.246573257458392,2.9884458809854744,0
5.9826871922311975,9.658994358540994,0
0.09906929046535778,1.9149807115707704,0
6.47407830473304,6.600256955774373,0
3.915525642164423,0.08845012336379521,0
5.6434620043716865,0.1790072161747206,0
8.429620444714555,9.790888630581732,0
9.930267848757822,3.531119583101389,0
6.961084639926641,5.773581138972299,0
6.917649547209098,1.5490108894646315,0
6.365795973130666,4.057063447647219,0
6.120823089985978,6.026616306081621,0
5.34058802261768,9.859476921936855,0
5.285520842462423,0.8076470774961023,0
8.832289910263261,1.97570963699825,0
9.386002283929749,4.25034648702121,0
9.908747917072722,2.308671571034421,0
3.185402090185858,1.3521095064322077,1
5.756730748877736,2.352389715444902,1
8.256850602403595,3.3264197585285613,1
0.9132851758936098,7.436948534451034,1
8.286182645707253,2.4514454157360137,1
5.8672209273435865,3.0595452820305535,1
1.4680858179275111,4.999895047919047,1
1.6674834266702214,9.152808735081686,1
2.842078659507054,0.7615819887582327,1
1.3084064722365079,3.1034113402873196,1
9.867593704926696,0.7121506846927073,1
4.454008775225952,8.933466837564092,1
0.8080052929121184,5.222604068026742,1
6.397099127761767,7.755767631285582,1
9.65789678241239,5.302929528040295,1
3.4079391293231756,8.964793706490369,1
2.8674155830620545,9.728847954192142,1
9.41151744670564,7.704914519680591,1
1.155681665270113,2.07422346662718,1
2.963800500633474,7.439634545622737,1
0.24177352839328342,7.758045264827944,1
1.7597569836414881,0.6356877231859139,1
2.619897879378322,8.44319488553397,1
8.569033581235837,3.9821347344820612,1
1.7945018341195922,6.3264520909338176,1
3.0707657670041715,3.715381088813672,1
2.7699935089353436,2.8772430843541423,1
7.622540460680467,3.7319253824549308,1
4.643746098488494,4.199188273922048,1
4.854619646110217,5.087152242803686,1
4.459135001741616,6.980711615469298,1
9.172655941229628,0.22911461132719818,1
0.44881100618241,1.313601535030386,1
8.387199774035304,1.3654208800739807,1
4.029104201401763,1.0786261125562802,1
5.0399805727518086,2.1174746191195957,1
5.7968961818064155,8.554962840703775,1
0.19246726074070988,0.024286366120107372,1
8.074944893631066,4.454572468760439,1
6.9197000544541964,2.2416252489345094,1
4.546559541420879,0.5425813656532296,1
4.338319103643699,1.7772902341909964,1
9.60890193768819,8.395454845637204,1
6.616542604459967,8.689164704210738,1
1.2165735293519266,1.1176139035810637,1
2.617073567071657,6.307562181727217,1
5.771628422224192,5.292043076156586,1
2.1983370385998575,5.131961013819353,1
5.2118626614235275,3.46562160690962,1
0.48659121719298015,3.199174271097555,1
3.8472492782622925,3.6541235140510366,2
5.991118466761646,1.3438098043472197,2
4.301550752137369,8.062107600292379,2
9.859703563917282,7.104845319793763,2
6.805755348980952,9.39720280788325,2
4.631394291184228,9.748094045465178,2
3.16133241538421,4.455293404829484,2
5.258376536290711,8.987669973842333,2
2.3316907468311716,9.263281509500116,2
9.151937802318713,1.1997883992055351,2
0.039353143367205745,0.7636127796444638,2
7.649108401584706,9.048176893781294,2
7.381237619974522,4.378388605185503,2
7.219350387564257,7.9139991446408064,2
7.749446634931989,8.385435328454342,2
4.178675411171372,5.383019036203452,2
0.6361996271042683,8.607770568049268,2
8.71376629787003,7.114707141716319,2
8.7229235438214,6.247072619080014,2
2.039390281264029,4.450124075580684,2
7.677757631746002,7.067731437606867,2
6.922941268360074,7.152575884812548,2
6.282137834366635,4.808561138016566,2
3.426292782024698,5.515969805313814,2
5.198823975511315,6.045562015195977,2
