x,y,ca
1.6897559287939263,8.742468299865264,0
9.215215246937245,8.56827210891938,0
7.733938462716243,3.253972033946327,0
3.0766814068350894,9.72216568107499,0
5.2127363433272915,4.2661275515916,0
9.710701059274362,5.538897646150421,0
3.310285071279219,5.047536219898022,0
5.781868647211284,4.685945264626396,0
0.3894819327055397,5.79684965552313,0
1.2957890613699343,3.5215975314451233,0
6.043888874396467,4.001112140453162,0
5.8933787896074294,6.7699743004109205,0
1.7993305213130442,9.972490251304187,0
2.5107956623738557,3.0386947946818035,0
0.3269507734488444,9.329406427821972,0
8.042364460758282,4.912504193669879,0
1.372882882722525,8.127129440109805,0
5.788908550945181,2.2955695490209838,0
5.350415410531775,0.013145156323155605,0
6.481560075151318,9.034608733162795,0
3.1639808450025964,1.0831644887570735,0
4.914356383299538,0.5733397581989911,0
8.997494038381356,0.2714704857770206,0
9.316591205016945,3.678032792442645,0
4.702503084387206,9.906091153680592,0
9.621957505756209,1.2171572342831518,0
6.426195467114782,5.025503784633038,0
3.5799542903064347,8.990461452304649,0
3.293669497052293,0.14577175360974048,0
1.0721399011988457,5.308936170264212,0
3.9418123843042996,4.769951938960199,0
3.5337702527329515,4.099162405998197,0
7.257872061357869,4.996267130887962,0
9.901169250705156,4.037266370051773,0
9.980113691421614,6.9595359197533355,0
7.223978591613195,2.461549469338365,0
2.406582605127422,5.576756941698621,0
5.196780462339697,5.020992921147557,0
9.795033769401531,6.208600370588001,0
5.178606955783663,3.5108177330747585,0
5.505229580044201,6.171688386111957,0
4.224925084383148,0.05922748430789711,0
3.364017195759244,2.908766937043584,0
7.980939964961759,5.607358367483112,0
4.563526908691436,7.009026204058191,0
3.683252580634334,2.2214293970213874,0
0.6393436258344924,0.06363632721289714,0
0.2483080586778762,3.3920209461435396,0
9.143791502949352,7.296680695431454,0
6.936527276887285,3.129175873296733,0
1.526187291254288,6.803341822419828,1
4.111971127689197,0.8416754546449502,1
2.356772165196141,8.143646806677062,1
6.810331870559714,9.882931593554787,1
4.35167500034569,7.691021385599439,1
7.922134557850718,0.1987586391439396,1
7.860052609988028,3.9567434673541726,1
2.5027606293173448,0.44010507236953056,1
0.553241116216959,7.9340781241156835,1
8.85237905728261,6.17172586741764,1
7.921950218968464,8.563795288546334,1
5.6629408168713145,0.7122127812544058,1
4.348536385895245,2.798863324874767,1
0.04250061182105558,8.60676760036506,1
7.46123181331873,9.357122980034223,1
9.747511318081445,2.160198545695662,1
1.2213564751978176,0.6420678100901324,1
1.8971902137083638,7.647539236297353,1
5.158161208334271,8.696002282773952,1
5.223137006819659,7.3510940926364166,1
1.6878226451647809,5.668791902859886,1
3.6206034539515968,6.466205946245041,1
8.724530333195839,9.966544991217358,1
9.140578997732842,4.413670270530885,1
0.9051160135716458,2.7853976555525293,1
3.9277645904555696,3.461878674891767,1
1.1644729212442293,7.437592932312284,1
8.520324837221155,2.586859009468597,1
6.856152026364156,8.258065075663673,1
0.14300571962577258,0.5689003600890751,1
8.596608163282934,3.273995803140596,1
2.0107796686626953,3.9014583280376276,1
6.717730734378308,7.363166989863283,1
5.831341463444932,8.104932290974725,1
0.8847230029718567,8.586894737172715,1
6.863691558426735,1.7732767044018465,1
4.0969132485613455,1.5778539098737814,1
9.986523281122247,8.80781112184226,1
7.5519212728170935,7.16816839939354,1
7.802173015802202,9.988501039584294,1
1.1860865118939163,9.453733508924579,1
0.5209142834087674,6.612687667442519,1
2.433635927193888,1.1704967793490084,1
8.178919155924161,7.477188912835463,1
3.1714310345643693,7.501714426110764,1
2.7589887269570808,3.7554842071384233,1
4.550280494432675,3.9786038069425658,1
7.56828043573004,6.284584020918433,1
9.26372742033198,2.998100915639658,1
2.592583196816334,6.363497108728938,1
1.098561489641223,5.993114401254842,2
3.0138631295918112,2.302858626112345,2
4.6724458560931295,6.340728632305329,2
2.297398023655082,9.233158122854082,2
8.370643269012815,6.821130053613945,2
3.8289642778992516,7.21864157798015,2
0.2127461733527644,7.32226303595343,2
8.913801204817927,5.340745157365984,2
6.197127354302352,3.1701632017193386,2
