x,y,ca
9.552173682029467,4.948196677917052,0
7.681953956604946,7.457632511183042,0
9.268871874887513,2.7110384622810466,0
1.0232467639098397,2.374783706291245,0
4.21595992972518,7.152530423585938,0
1.099438752785638,5.283799250500773,0
7.407951960592856,5.725907695019451,0
9.118088704097648,7.924602995710875,0
0.2575584772526143,2.075096059990333,0
4.862613736199834,1.3012098842587068,0
5.638842040344798,6.104239042086827,0
1.3958003796472118,6.959926482436733,0
2.2358818764657977,4.248018009823573,0
7.677871151363536,8.661279830722936,0
0.5174532005917903,3.9617186635553128,0
8.82475161792691,3.590187241510871,0
8.63200557712575,5.1972896793481835,0
2.793979559433227,0.8502099334366935,0
9.81520255070917,1.1658843871501647,0
3.952434214989508,4.838960750219103,0
0.24490135126611223,0.11252024139593347,0
5.3789859443165104,9.080259773880282,0
5.594672452390285,1.2700050915429593,0
3.3456850652515526,8.665568892505481,0
6.626770269881107,0.17440199952548507,0
9.560308478217982,0.5003711266145926,0
6.163587441274422,1.9142713130283808,0
3.028528221412862,4.7459210977645725,0
8.094967098184183,2.7822420810740938,0
7.135655430062501,2.9660588026521197,0
5.055828492422731,5.072885722151308,0
3.378700450539208,2.6491295369171013,0
3.2672134516015694,1.3560418661372093,0
9.112755238669852,4.3902234435050564,0
0.28695343851219224,5.061826978620964,0
1.328814731039278,1.3220676172884684,0
9.19630231842139,7.00932864026173,0
2.420352782246909,2.5676382338959467,0
6.039667377864424,3.1502813995185504,0
1.8415366423129393,9.587338499777012,0
4.173231920402414,9.882393415684886,0
5.588532082139192,8.036688142547986,0
6.324621912540291,8.970270480725944,0
7.001235761974293,4.707375074027484,0
2.1057986132885,1.0114747599756213,0
7.863623128018253,3.5999817447327134,0
6.92587124622026,1.611707301164798,0
3.833488693346877,6.244049456330008,0
3.8746155706204943,2.1809012970907293,0
1.7204084194630824,2.668370996663594,0
7.795476756408178,0.6423176972238747,1
7.030363009407399,8.863032768285668,1
6.841254602430874,2.2915603261127475,1
0.40936990669912576,0.8110777040577724,1
2.117377737756807,6.771373631745684,1
8.362814440442529,4.144507490698961,1
1.1605459755650578,3.4999541793346154,1
0.4675246607958713,6.924197641696762,1
3.158746488793162,7.232243676739517,1
2.078222433302067,3.389683318583423,1
4.975131852289483,2.4949955230358793,1
8.947796067199835,9.992791923979768,1
8.57284247253561,9.246355658084157,1
9.742509506133693,8.176856990927346,1
1.0215936794272467,9.303745673990498,1
2.4870960245739844,7.415808453317823,1
4.4146661835013745,8.990708085149857,1
3.702751721831065,9.400429867368352,1
0.6832063588751917,1.5548704133702818,1
6.183096151455657,4.331253320375783,1
0.006403102362364327,7.426344513787502,1
4.618829414069073,3.1646713507436535,1
6.229388906136675,5.034691937865295,1
4.533735767604853,5.5723200529973145,1
8.524786503285398,5.946951261371651,1
8.467027535096536,0.8469351723972003,1
8.469503010186335,8.318587272433597,1
2.4685380512272137,6.189405208613725,1
6.262865088507273,5.712186855827069,1
6.57806815335328,9.832528353320884,1
9.597059054931336,8.85139921110696,1
4.559579613118512,3.9639384591146443,1
2.8913441924300223,3.942152260106145,1
2.860276514049288,3.135674670499138,1
9.988952842586945,2.161012493552122,1
2.8038265823711574,1.9423175489767281,1
3.313883510943328,7.959137955975386,1
3.1389021155911583,6.520801721052016,1
6.8318394741962525,3.758368444470315,1
3.66595791147126,4.19647349013055,1
7.580490876591597,1.8271472081407638,1
1.4750501846420532,8.682958179032607,1
0.5166465219845398,9.840900236713143,1
1.7544006819988047,5.75924082752183,1
8.51809619624514,6.805300701647568,1
2.557692961144491,0.10761485670933868,1
4.673612907018786,7.981458994300606,1
8.534152695513281,7.485928868750654,1
3.9088746331524313,3.10756129423155,1
1.1031304919609688,0.5915587373802328,1
6.411922421538407,1.085503894269805,2
7.781665003643654,9.8970579502837,2
7.729814656083237,5.1360754284511545,2
9.895727958702896,3.045017042582791,2
9.834957671485366,4.179797742330616,2
8.702075167894753,2.2279414326395424,2
8.78693068964615,1.4783675208364817,2
3.113437717305309,9.923486990894478,2
0.9453615527612318,6.369283321729155,2
5.663050239587827,2.5199138870862248,2
5.381721937726926,4.457352054645621,2
7.737529662221763,6.728323265706762,2
3.7759721924359253,0.636827113429038,2
6.297082205973767,8.162768116170401,2
6.979817217395219,6.991379303891463,2
2.8795164340928276,9.248835252979212,2
5.326696145459514,1.914737805967392,2
9.726549747464368,6.555697926627864,2
9.761065216702029,9.786254044863604,2
2.8727105594544615,5.4020447855828175,2
6.7951852431349575,6.191229991876384,2
7.08431280158719,7.9754673161484355,2
3.3599619864616184,0.08221193024393925,2
1.7475987862351672,4.837229399332557,2
9.868465491437782,7.504082172136895,2
4.01511378417737,8.391807017731225,2
7.412558409747408,4.113964332896855,2
4.866271947098476,6.650634128305411,2
0.21641191634704499,8.852679680768297,2
1.6322632437496938,1.9626625533985846,2
5.934219389337941,0.3897636656591683,2
1.3748784197547876,7.654764695692964,2
4.679072690863759,0.4571868453985679,2
7.04987582505632,0.7592360191999231,2
2.306828722340384,8.47841915208111,2
3.6403770811754095,5.532102179780061,2
0.6236943910298703,8.245267316086924,2
9.417760203233591,1.7954806659482023,2
1.1796874923519534,4.277775657646732,2
5.1981357395758,7.236133377484347,2
1.8677735862993334,0.2789456497104531,2
0.35499297666246693,3.308241626319949,2
5.315106477373168,9.927011802426806,2
8.434009348249653,0.03459615059284099,2
0.2530464414468939,6.120458641281337,2
5.94585998812507,6.918590357923422,2
5.4184225959045325,3.785924754040118,2
5.271235453087765,0.05098331839868547,2
9.527386273637129,5.767499835214886,2
3.9385967236233945,1.46677182028241,2
