x,y,ca
6.119222819112827,5.868326310610338,0
1.1826760845335038,7.180527224019866,0
8.235357951062522,6.36357865385907,0
9.13699499721329,8.923323962083623,0
0.7584957703243731,3.730386058549031,0
7.935506517033385,7.295758027763212,0
6.040988247321857,3.5817743913121585,0
9.168448834792667,7.513610440906954,0
2.4468039624075435,1.1313224902773362,0
6.462824264098635,9.651643247517374,0
7.492371607170331,2.660965200231341,0
5.036019523285489,4.585388143278028,0
3.2315123856867274,0.2969624463755247,0
0.14731262266975342,4.6856096243612395,0
9.912310599299184,7.216079228144935,0
4.875915262502353,3.4954349542369756,0
7.0156874588975695,8.236817886937704,0
1.4271367445767869,0.003445269137783036,0
0.514390807389266,9.065720132674958,0
5.430269121382648,4.037793970888127,0
3.9777700283675106,5.719590043223777,0
8.197062867461788,8.701974662632292,0
5.731860531185051,2.505669758540639,0
4.765469409541408,9.493183742039363,0
4.697400500891112,6.5453832370974485,0
1.8453768065274094,6.935826297003563,0
6.771215464715309,5.47138895629548,0
1.6727611750821147,0.7159727910955856,0
8.94953423888083,2.068834583011816,0
5.610302243214798,6.757411591097634,0
4.285091878784028,4.0700409512578295,0
7.565898780785143,5.286685964614352,0
9.893050910514638,8.599323048071593,0
1.5935375882599552,5.458599492896258,0
9.98974317149073,3.3055910230401966,0
8.388412853080336,0.3994369616772552,0
2.6264739882103054,4.028962679434762,0
4.503964086667272,5.2726323865059825,0
5.487102096700262,3.197881567345183,0
2.0880182064090316,2.114861834698221,0
1.5311758383127803,1.5897304851273595,0
2.3994055111895154,8.20751236533502,0
2.5111887943801015,7.440288169866385,0
6.721633093287641,2.452173520998718,0
8.168746667314409,9.789582712405123,0
8.242970530633286,2.523574207156117,0
0.7548603215775783,0.09740383741722247,0
8.935159145139279,6.252443877956673,0
7.9637068905471775,4.418669837686205,0
0.31082268663436663,1.4272357011115784,0
8.40179996545901,3.5080726818806,1
4.436826165455255,2.953551168471118,1
5.571056480852512,8.533222852291802,1
6.255575401732812,4.368435124368559,1
7.439763847766072,9.467755018240226,1
1.536765787409787,8.191827827697349,1
9.341880871233538,0.5392843923345975,1
3.65368059704524,8.763166250717045,1
2.37055255166462,9.976770522243637,1
3.9903859352186024,9.351896864464656,1
3.1712329554573144,4.419494894788557,1
9.142117087480557,8.185535446680273,1
2.945271680114666,8.805116490568187,1
9.067708871499596,4.447595118620629,1
9.105080110036326,3.618043050295417,1
0.6462912306638029,0.7960766032715789,1
0.9471198537155009,8.545167528128712,1
3.37205515645575,7.675037601510664,1
5.18177616871202,7.599391274166819,1
7.69028003085762,8.038881955740619,1
6.251040643071467,8.391915819141298,1
7.489672364490077,3.714712994171136,1
5.553676485932784,1.2517675548733866,1
5.835430699865501,9.288484467402785,1
3.8036080903728915,4.7816615260901685,1
0.031025762818606806,0.17065222282572118,1
8.441651639488416,5.167421105605684,1
2.3775060972806155,0.46180846315891577,1
2.207814487003411,5.741522480298808,1
2.879561222683957,2.358876188372224,1
6.439987830470844,1.369754707999805,1
3.418636821056162,3.7895775725362455,1
7.288037171401509,0.12672497245004832,1
1.5653768514447588,9.096645941585457,1
0.4853826018508389,2.7225112142688257,1
0.8616591505647055,1.8726162461773985,1
6.586985660859366,0.48572906508115277,1
9.03926991796029,5.568404886153246,1
2.562832304604593,5.014909389902668,1
6.833004928244342,3.392800130489085,1
7.263797573060146,1.4753350481055987,1
9.980070651715884,7.900766156989969,1
4.750411187610256,0.5935115353523216,1
4.132837476982284,1.2158409066016138,1
7.518417682762035,6.600507835430147,1
4.036251621026897,0.33677526503308064,1
0.1359464641757793,6.743222489310977,1
9.889586616492899,4.707578444424276,1
0.026273783824463437,3.999302977670574,1
4.662858990828669,8.476373838436652,1
2.947455604124334,9.521957288565012,2
1.9226824905002098,4.189624494953236,2
2.2766227837254216,9.155464688989102,2
9.964722331264333,9.343738681934783,2
4.571193253684411,7.229635890854944,2
4.796943354756387,1.3942414889557164,2
1.354003982512002,2.62124631313103,2
8.117328378354772,1.6747694523417762,2
1.2592823523822514,9.75993723734086,2
6.112827019160486,7.685195592418275,2
1.3747328311024039,3.373690091571993,2
0.273813997294727,6.015801229098055,2
8.833719036146476,2.9527655172106027,2
6.816258541471065,8.955358737836303,2
4.633706218316664,2.2249899898183187,2
5.303088340823517,5.914503174521956,2
8.670982533490513,6.897271211183318,2
6.6094951110857,6.991149126678496,2
0.6682864316322806,7.737291556820706,2
7.717095812395049,0.9274760631665232,2
1.173291628557221,4.771932604396554,2
5.41694707985728,0.24573376932223923,2
3.9566858984850386,6.411174908921782,2
0.16021633065589186,8.17852681701925,2
7.1549140600395145,4.552816443117532,2
3.388288898198892,1.1153310288688805,2
2.584380069778914,6.617113704919636,2
6.9630198045981935,6.179545792477313,2
8.905136824851407,1.3370945288375276,2
1.1107328533252678,6.4119137831062565,2
0.0382489310085643,9.80011911607939,2
3.2733005851628554,5.610693714497718,2
9.914480471766739,5.899542192025455,2
8.440824825612507,7.92021084613339,2
3.339065669461701,6.78631212672349,2
5.618261003812261,9.986779985289292,2
3.873331382740504,8.128096165775638,2
9.354102643434398,9.898609024450435,2
7.468279976096059,8.770383689939369,2
9.496659462927786,2.513222140871354,2
5.8569042430413125,5.033688514379439,2
3.662246451332355,3.062775759640565,2
9.684907525620096,1.3646083736480301,2
0.027723574254365835,3.2171907450811177,2
3.5281703566364744,9.919412614739239,2
2.4133125106602558,3.02973405110998,2
7.150888599009607,7.565322665720543,2
9.36429526514584,6.79383905151041,2
0.7042871481460589,5.339799661786404,2
3.94882581740797,1.893196301648819,2
