x,y,ca
6.018027692746776,7.936670629321398,0
2.2511717713931425,8.590997541420743,0
9.013709197602445,1.5041925155913474,0
9.092614312045699,6.873026138257571,0
9.84558102898464,7.511882686915724,0
4.241956587674816,8.875915195032965,0
8.510461454497822,6.513803991170013,0
9.791075271568396,5.930252558425694,0
8.501273679459356,3.9434549966284207,0
4.054025739686908,9.670727926860346,0
9.286136871440844,7.987040626198651,0
8.863743845834263,8.564990116114917,0
5.069418513798587,5.601841817942128,0
6.894460964296323,9.300681360399928,0
6.945741645882605,0.5513049645195145,0
1.7924680297881277,6.035989061456579,0
7.797197236623285,4.7350226770357215,0
7.582021300256506,0.10102854066238431,0
3.568438372132942,9.168455303571898,0
7.4058047406682075,3.964446168728937,0
1.7607292860803712,5.320099856706565,0
7.665522365572695,9.361853928964166,0
4.914141334196907,8.674949672593218,0
3.8076450531301997,0.9512604024991811,0
9.191250569956175,4.025707058668627,0
0.10921023889815906,4.310243816004831,0
1.6939407639688817,6.753618366796019,0
2.656250939770619,3.4096254414531613,0
0.1464208982418367,3.6043781481427533,0
0.9829103679704217,6.644763686446074,0
4.458376933755605,2.0876169373461755,0
5.99134744764995,5.388724798015546,0
8.367114231879405,2.1540640184351307,0
2.4816850781703654,7.9028789323852,0
8.450934330850654,5.381395953937748,0
9.007364040573876,2.925623972134812,0
3.1272347236615476,7.393413231002223,0
7.887492786620003,6.828123021071953,0
5.365399610804446,4.818849764712221,0
3.1536292579706093,9.856940724321715,0
5.198981580813283,0.3993409553633042,0
7.257648987507253,5.727556628642073,0
8.002537195004324,8.363051060664912,0
1.9494918678385884,1.1167972442544918,0
6.728283882781136,3.4913036121917393,0
0.48216576916431264,5.612908117409225,0
2.0141911610073246,2.980311449892759,0
9.99922039054608,1.2543093287610219,0
4.199067161892979,7.421461075349099,0
1.0574905000783141,9.448000242511316,0
8.284682075625428,9.967277575816711,1
2.4775676495233068,5.076941261508884,1
9.878377815260468,8.466957929247936,1
0.4733531635467725,8.657023502322465,1
8.590499324801492,7.910941485182922,1
1.3822612776609657,0.5835962209354761,1
3.46865181709292,1.8571148238632533,1
5.836062086761001,1.5960538771192776,1
5.065148947070545,4.004299267857387,1
1.710191253993465,8.08648672923326,1
5.918492129337192,6.342554419050523,1
5.314196961066317,6.852780707478869,1
1.9422241365495934,3.6722977316705077,1
