x,y,ca
8.16732659731556,2.5739842101644133,0
3.662825728511435,4.12366498821957,0
5.0416644441788545,8.23687850341815,0
0.4246928228247775,0.5309006831329026,0
6.5541963994824135,9.07756803222153,0
9.456597855923526,6.692617674841112,0
2.3983037662490445,4.563968184146021,0
6.097295177907171,5.4780241341815215,0
0.5747329081647283,9.547541821291817,0
6.501124938277378,4.496247553934093,0
9.31552635585558,8.832544738697907,0
0.05482506664675035,9.998064478516628,0
0.39184997129376975,5.410588356378928,0
5.5571408983273916,6.617949661567308,0
3.413121551696012,7.38069054941381,0
4.414685400183811,9.487457346100838,0
5.069716642618443,3.1334182774979196,0
5.924421114199996,2.502440758581203,0
1.1367622153685746,5.05938695801869,0
0.9257672297984076,4.333047837949693,0
2.072591576321232,3.4494396835998753,0
2.223585828800874,2.1535722649966176,0
2.8313020206907686,5.116576246023627,0
1.3724748838654368,0.045817052136541414,0
2.624282533177458,0.3575190362473153,0
3.388569238839446,8.982550093730563,0
1.85227621200226,7.977213054603058,0
6.891378396700098,6.708274312907298,0
8.555054139774727,1.95670905399669,0
1.9383104502651582,1.408596267233433,0
4.412193101360151,2.8788732386691955,0
6.123559242034975,1.301249898828187,0
3.7315919723707074,3.4153092234641496,0
9.94555519952677,7.920296443478745,0
3.576948522802947,0.5835732106101806,0
1.9076636534877784,6.91746023643391,0
0.4071012678039032,8.299747114096592,0
8.573634501075485,6.55541341622658,0
2.7420417488580804,8.606458557836842,0
8.715608016308732,8.433418942888382,0
2.7018611520553506,6.918885357433702,0
7.261337426317591,5.768667714139747,0
5.292875306464465,2.151646721769276,0
6.520122387025974,2.0139136177807853,0
8.607686357649355,0.13334913850549945,0
5.524764129833524,5.112503507511076,0
0.05474061399231256,9.014533575270264,0
3.535092973876814,4.851218474795041,0
7.891944767223771,1.4506489092933006,0
1.2444298374413367,5.999124671151638,0
1.6361272690975661,4.329535008688908,1
3.2906713601595428,2.284599486076759,1
1.0869258141695164,0.7300739477702315,1
7.516926954581233,4.697351779706962,1
9.064223232505237,9.608949603979868,1
5.960948678164099,9.473569078794382,1
7.440531489209084,0.182611573078586,1
1.2923345801033008,7.3180996005768755,1
9.778951616556874,5.77460633785436,1
3.298599765765281,6.512205689934167,1
1.6810117841705163,2.7010692334910256,1
3.762651610493648,9.735440216896246,1
0.05025637379540694,3.44376148024178,1
1.1629218466094122,8.017004193984157,1
2.6461956152450092,9.647186180211175,1
5.332899111061944,1.107750414381028,1
1.336659379457583,9.904641808693787,1
0.7241632354454332,6.8517609157517505,1
8.079136487540314,5.502915857820655,1
8.891700856720565,4.936670830812421,1
9.545027095400789,1.82920305154203,1
7.342030618309039,7.658591980417429,1
2.689698129724253,7.835593130492591,1
1.179469496657298,9.210871637619414,1
3.9408983508110946,6.953356326746056,1
9.301333304355957,3.5024059586890877,1
0.32797449509681786,7.566259149084444,1
6.744107152037713,9.837744831253433,1
3.6003105676031684,5.7872242218717,1
8.579368282729707,7.627867049105911,1
8.917646815175734,0.892383341395585,1
7.253787452388276,4.023297307016886,1
5.846972670168243,8.490828931366503,1
6.68943318345761,7.348184697134693,1
4.95316854468193,7.567126491650197,1
2.8327322598369395,5.796416100164077,1
4.211274446172327,2.2038243941221864,1
5.093366748510184,9.776883227636047,1
5.778843553669245,4.469485946202126,1
9.060431787364308,5.6353087860911,1
8.834389473381187,3.988383290731555,1
2.74973966390378,1.4939291636511283,1
8.119427544766669,4.347672058890889,1
9.996024454712453,7.1262166420273045,1
9.309625796709627,0.20318663307117163,1
9.99815923660671,8.77307025498124,1
4.911659062149045,3.8915050145477963,1
6.850088281243759,5.133682215206365,1
6.95520962164395,1.4998506259695161,1
4.161195885497699,0.12065811785487718,1
9.9164619579869,4.5480968275104425,2
7.1027389418333735,0.8325880593763484,2
4.232753908515791,7.598389085724108,2
7.5448164493097245,8.477690403235062,2
4.29384108504725,4.50173993530306,2
5.952215802899791,7.433836366903412,2
5.671299506521044,0.2950426764077717,2
1.7224447790358592,5.43327991135901,2
0.23243471762193313,1.590847393056122,2
7.592855045290916,9.491269116120764,2
8.073706148516589,8.973792051914028,2
2.0169787947689124,9.96762934734602,2
3.4602198800763877,1.3743881931107236,2
2.104985612501701,6.26755654451391,2
8.525267451280225,3.2821727010529287,2
5.960417857300779,3.3140241096681637,2
2.6928759345731055,3.890402271534438,2
0.7136646834288066,2.7147274414505285,2
2.032495526049596,8.922089781842061,2
1.5475306762264656,2.0350618106702147,2
6.56158112509653,0.4119575058493179,2
8.947980222273456,2.546282083024668,2
4.861679170286417,4.976355113475985,2
3.5320061630078414,8.24117525318356,2
4.5504835312289265,8.696153560973153,2
6.2867414242854105,6.152079267561302,2
4.471009772443817,6.508898084937471,2
9.82736880347519,3.049478197178141,2
0.8674280448183419,3.621648117040741,2
7.724310648227835,3.4763293830679283,2
0.873220458729537,1.9658449587649356,2
4.664233758519205,1.0301692906849143,2
8.327168742934122,9.966838577880734,2
0.12407875596213724,6.1944651898502965,2
9.200102033375291,7.885088809488776,2
2.720222862914503,3.04281758937431,2
4.947195344183153,0.4031574653276521,2
6.968621485751087,2.6612362656451385,2
0.01886556674621076,2.6335635227081053,2
5.346637267555105,5.93926456841392,2
7.936375051761481,0.7529361916326724,2
6.394153974967373,8.08474106945843,2
7.83644404157889,6.668893119512298,2
4.660940372880669,5.642727944559757,2
6.7741429576269345,3.4512328652366655,2
5.253579537321202,9.074218160717558,2
9.701429794361292,0.9546586402422039,2
1.9552167389680806,0.7110870286942681,2
7.571242691810443,2.237063572050513,2
0.13607858490902505,4.281201345389099,2
