x,y,ca
6.536655410956755,5.875072647796293,0
6.133046826162416,7.56618193464584,0
9.516900178071275,4.230448501692897,0
6.7902041027457445,3.746849656616177,0
4.209244098428608,2.226695950254906,0
7.017242664669677,6.487689946978252,0
4.3027031774465225,4.291307039400467,0
9.5055067737627,0.5962083613754181,0
1.4323750506652455,9.853561147543047,0
8.434386288603706,4.229756357190548,0
0.7832396607501543,3.9803419557626984,0
6.331259286912413,6.770141127554642,0
5.7750364816388675,5.464324969220344,0
0.026888647898531737,0.4383098407190742,0
7.398753130374034,4.062580841672374,0
1.0412921441611507,2.662156144904872,0
5.996671348590694,8.4630017852564,0
8.171395214111845,5.613874892429248,0
2.058260886081877,0.13068697949616587,0
1.358594656203851,6.612812304705977,0
9.497301503255727,5.029117784335179,0
0.6920196706731986,6.434332829650388,0
0.19139536383272393,9.898057138272193,0
1.7405739875344033,7.960995307812689,0
0.868013578611497,1.420659910566888,0
8.830456027252573,9.422565189582718,0
9.820033641160613,5.774081716237489,0
3.15092172299627,8.511084230730631,0
0.20619407513283816,4.613208165361265,0
7.032076951514506,9.193229950196596,0
0.3391107431773117,3.4356145761346752,0
7.266807265934254,5.664897888072241,0
4.201824022545698,0.6602716300323476,0
7.8018893475176565,2.632573991868674,0
7.700360481079732,8.32998605253384,0
2.4354676428410933,8.36137696530928,0
1.003659405839484,7.888290609939848,0
6.457526283518208,2.3790337452050334,0
6.239918578151245,0.6906235924582178,0
7.707702195534746,9.129331077460916,0
8.124159570738545,4.8708273022507536,0
5.922305472483441,3.6749091054124032,0
0.31862456628163793,8.211051813410899,0
8.415006427845857,2.2449405286458424,0
0.9037155834729287,8.592543524786112,0
7.075140506180132,0.00036342179168702415,0
1.5707169912562016,9.067378643461373,0
6.690253742306612,9.989271607872427,0
0.018521300477659257,7.34937710264272,0
9.156063623149501,6.33528434738728,0
3.946158295865268,6.632112272393223,1
2.8221764941706726,6.4612183955934785,1
5.062788822639998,2.624614135403341,1
1.3967006865206555,2.050147478961632,1
5.420087718604913,9.382472184170805,1
7.092431068122381,1.6862105140312458,1
2.5366688397199355,3.459404412219593,1
4.97685828686775,6.706852836348726,1
1.6422932447289789,3.1735903051015972,1
3.2164251382652025,7.278722939300561,1
9.724156614835323,2.9749494277662523,1
2.691947103369859,4.120012003733418,1
1.308874373614358,4.504046535040442,1
2.3047318497128924,9.404562915077328,1
2.5607069737834474,1.493162199753119,1
3.4207915501055797,1.3414321463742969,1
7.3877465777821865,7.164256165583015,1
4.2739078176452185,8.83510198631635,1
9.003906293038215,3.6924630355948906,1
3.4860424015088087,0.6234442300305775,1
3.3886477808149986,6.054502976259316,1
5.338087451541945,2.0001965738779273,1
3.6163512285301964,3.5195795825886687,1
1.6186626524409653,3.905784068684864,1
0.8140373696864844,4.971310107988387,1
2.414326046671375,4.7714111989644055,1
6.437863146924459,1.3928246443475358,1
8.22557481365596,6.548554738489552,1
0.014303297027587147,6.17033123959894,1
9.515919772070367,9.248160528337301,1
3.154407334311104,5.008772708272361,1
8.005143138217694,3.6302942311022446,1
4.25702687728066,6.0319076914428855,1
3.348001587698761,2.0282622010107794,1
8.77110636594665,2.9966607827011575,1
3.662542079692577,4.554854672379107,1
1.6634819137499495,5.5303659434143055,1
9.077857829264971,7.413651853540051,1
9.867823266534275,0.030777522177257016,1
4.332051836883203,1.5273141181273489,1
4.829848389376004,3.2895329046705344,1
9.862346648465277,1.6815290501125775,1
5.204365141268605,8.280548330752248,1
7.409375973687656,9.941894713803228,1
0.037075127687583254,5.479179070167447,1
5.593003880815551,0.38256428662850417,1
6.280654816214991,4.723085072097373,1
9.894842216180448,6.853098111181023,1
0.37600051081363484,1.960170554772538,1
5.516360520454483,1.1133581769109844,1
2.624963416197626,5.43257627734922,2
8.622753031767747,1.0368266817551994,2
8.345452891779924,7.22927731203414,2
9.872350196933933,9.859288303573608,2
7.78225018383951,1.886273243317976,2
5.23544611480332,7.542850464176014,2
6.789575950841273,8.005315406196242,2
1.972091486801974,6.181808483712475,2
4.476832985072227,7.970656541665972,2
5.04123780308083,5.784368908584429,2
8.098151357522394,9.79228255526862,2
6.104522937488686,9.579484221228249,2
9.20891913015689,8.19254532924813,2
4.273449384235169,9.944414075308577,2
7.376603248609632,4.9098986060739325,2
3.044355369863768,9.99700359779693,2
1.1096228048145038,1.6490349431741436e-05,2
2.816838432328172,0.38389362962449125,2
4.86963903537265,0.9225926308199259,2
2.3097351251636304,7.403346898867959,2
3.8901883325944873,5.303512696849768,2
4.8409900373753185,5.002749989929449,2
5.771601705320897,2.7812544523105234,2
5.7763431340160585,6.227055688004996,2
7.028484140712874,2.963953156845725,2
0.005110826951774755,9.104801481491727,2
0.9466181893800703,9.339737646171358,2
3.5193510940540182,7.919703517863082,2
9.895396712661892,8.070138641522508,2
1.7640265429858122,0.8150958243111824,2
0.09877381754938272,1.222207274338921,2
1.0315295148090509,0.7606181505074191,2
8.809453562572946,5.2132821723781175,2
0.02901674319216191,2.721952493956648,2
9.091072262150993,1.6046955089569739,2
0.7758025514600294,5.762765087557506,2
7.56821606079477,1.101488964831273,2
7.889268536898048,0.2983582453177476,2
4.666736673170445,0.17751366833675652,2
3.5395896289525757,9.132605810366169,2
5.426639325805003,4.566704675406708,2
9.211118614235644,2.288862497963881,2
4.329527863898893,7.2375142485717285,2
2.1615921382915815,2.493711219931,2
8.430177077120156,8.302523305685606,2
5.273038978427108,3.8493643219597455,2
1.3346519552860079,7.289006540386734,2
4.17958873634695,2.908198126790609,2
2.853214494328512,2.522181620566347,2
8.828737223777988,0.196680974392901,2
