x,y,ca
5.664304309057717,0.9073499104813938,0
2.842302290343594,3.2806744361291935,0
6.465762961045666,7.516426989252379,0
7.17742735909963,7.950035901410836,0
9.962910393663044,1.2140800969353305,0
8.178537280595695,6.456595620448578,0
8.097512108385864,4.256357071133144,0
0.955408017251628,7.872914838246605,0
5.018406657715295,5.836792140528966,0
8.18683374915196,1.4241799020733574,0
6.6695144507263855,3.726688170400957,0
2.4869081093182217,7.934944038692115,0
1.279281636741498,9.09848008281311,0
1.0863500481027297,0.004877484792236986,0
3.7349140076137535,8.166992826787276,0
1.2655876922446825,1.9555556639097367,0
0.11353182629332442,4.184541414283076,0
7.631954152215465,8.611306844495557,0
3.7078498666985547,3.355309631420195,0
0.8147060516716463,2.54542691937285,0
1.7824710688633696,0.14894482025975042,0
5.905753827831143,6.585033500435362,0
7.625846896311987,2.6183574148608515,0
9.113210194413774,3.491700532790446,0
9.825219803823854,3.6089362070410744,0
8.841290888311455,9.944210932933945,0
0.06191144730198022,2.849735499223576,0
1.2519480202634221,3.1701344239201563,0
8.85686055101874,1.5940507163642996,0
5.324191891364971,0.09369867058227745,0
2.7646470992896814,8.596188828414695,0
2.686584794661643,0.9080478420283615,0
3.427629219547047,1.258533269254381,0
9.208152741390501,2.167261472971168,0
3.9048412969842263,0.6928211900031426,0
3.0391542454600176,5.0629873973106925,0
1.2801541816333293,6.010829315133566,0
2.2682527877757925,5.724398939202907,0
6.116991802764318,0.24700027746592385,0
8.839411454976121,6.911522238698938,0
2.464875976080801,2.6321588000989884,0
3.907161274239586,6.051629300771888,0
0.1137810652326322,8.007947198977803,0
4.433841281892384,5.499714697554078,0
2.67804472181032,6.505185209860171,0
0.7836864863429981,3.7803964144648146,0
4.425068272470857,3.3730717505303236,0
3.167360165135026,4.058588120507923,0
6.031326429164878,4.082725728773345,0
5.226345637627679,2.3197425365151956,0
1.8408535936893995,8.32253517230863,1
5.527519732375667,9.734899386579642,1
4.576315240179884,0.0941669456495644,1
0.09851764888399972,5.9122261336959765,1
9.812660060683559,5.6683023210566095,1
5.648393917204182,1.700727599541926,1
7.1010060278491585,1.6373054399280895,1
4.0458311174010495,2.7040231013127496,1
1.0543122430709366,5.322288792826439,1
9.632885851948117,7.938623666583172,1
6.095576671593247,5.878336851641094,1
2.8523787702166556,9.941036512946747,1
2.2782717714616405,5.0385682330875055,1
9.41515147237202,7.277666127501979,1
4.0610298878974085,6.80241309802702,1
9.265257124277575,9.391958845051997,1
0.011982665350433797,8.847090422043118,1
6.489925476640784,9.098743696639366,1
2.873833545286145,1.9563152265018242,1
8.738220638509471,6.059317729483553,1
4.4432044161110635,1.3229737857051849,1
5.279518070157446,6.834405673577489,1
2.0133783573650477,3.6454394803668504,1
6.0220520164098605,8.37576217434084,1
1.7805345644549353,7.622122111044602,1
3.3302496772999124,7.216591654954886,1
7.391092703989402,5.322168096896657,1
2.846427316308052,9.264318157593506,1
8.371783242885035,8.44604538206322,1
1.2800889536753584,0.8232364715843736,1
0.4578494974138754,0.3500574170233042,1
6.194426280661966,2.14635363008986,1
9.163794986628998,4.883977139723305,1
0.625954828693728,6.355231668576871,1
5.2210477331906135,3.582729258675953,1
0.5126903875039136,7.29236443096725,1
3.1464818414224722,2.658230283230795,1
5.27957941673411,5.159033003294279,1
9.03898667050086,0.8169761787891545,1
3.9451039984515273,4.009228488754047,1
8.423595798299935,7.7396950704962535,1
1.8095954268603802,2.3992882675932163,1
7.358803942435504,6.508874955763776,1
4.908891260364999,0.7089147912771636,1
7.336569004375831,4.140563995490784,1
0.42846478626636497,4.980343236772613,1
3.6001208968972933,9.494827711860601,1
1.952203999790778,6.771578515485367,1
0.4789138563102522,1.0368625066235224,1
5.415812591245954,7.8673033473714495,1
2.255129361958087,4.365257492273865,2
4.609288660705383,9.677189351777768,2
7.789779000993245,7.170741293844348,2
9.508248579427974,8.701650491706884,2
1.5809968751250052,4.712987842627491,2
8.989485321012223,4.185550194900734,2
4.696496992656849,7.826260088970983,2
0.22723134610179516,2.178135228915148,2
8.052404548692785,0.4783760159168475,2
4.106055359877361,4.878328377704784,2
9.99152359425992,9.693013170998093,2
5.381073956918708,8.6332179164085,2
3.655676647637371,5.413521310323929,2
3.4109735898037075,8.78705016771191,2
4.4618568734943205,2.0228566723445978,2
9.14802509362317,0.11135877521259724,2
7.961568134638089,3.5835305804192776,2
1.168827606731156,6.770404540756037,2
9.979669010049252,6.602430120827949,2
2.1251242288814893,1.469488800420862,2
6.839364855307305,4.8128472167561345,2
0.5408026793490062,9.494615537348157,2
6.969092023645332,5.913612213906728,2
0.6101805258463697,8.468724309444323,2
8.193402223694786,2.124532605775924,2
5.99453056944606,5.004822793971286,2
9.985642257434222,2.882570789660453,2
6.982452900172576,2.8340844977720225,2
6.708372747442255,6.825140992819103,2
4.943610700509668,4.219620951010883,2
6.510920444488987,1.1139246140647536,2
6.469408427857948,9.773421118082876,2
8.134365394188146,5.461802286972425,2
9.350922996313463,6.357788069077853,2
6.865255359132157,0.07706474502423477,2
9.877961902523987,4.49116413546416,2
9.97407915205034,2.175739571629474,2
8.523496596071528,3.0102663823137523,2
7.203990267308021,0.7450973211251253,2
1.8390095798049066,9.515829509028913,2
5.68921601682094,3.0238295672250692,2
3.4289720700636304,0.20092620227164554,2
4.438478791738287,8.501818949088841,2
2.5960875961815635,0.08064938830725808,2
3.1151624746115054,5.8913017511064485,2
9.969380920942715,0.4962624158280293,2
2.5910003258857772,7.215554038984161,2
3.6839731435778624,2.022282918067457,2
7.55434877770789,9.291380369840507,2
8.378616593262901,9.3526421183774,2
