x,y,ca
3.25956401486232,1.2601997292548108,0
6.1985683182145115,4.2009574094058815,0
9.21990978564977,4.993868237654109,0
9.996469145925264,2.815345815496231,0
4.228540448953889,3.120004567197245,0
9.185629030011945,2.771655200849607,0
5.885906235463966,5.662619977721044,0
7.037874215765589,2.7431036639969966,0
1.9951115707271614,5.8546271875553035,0
0.4393575718590276,9.2557694828498,0
1.6087714430822224,6.7989057710511105,0
2.0148626262858,8.423116747337529,0
8.320253322954274,9.739110772225441,0
8.969805514934935,9.065939069138018,0
4.498646688542451,2.478441000990088,0
3.631207397509108,5.3866852435264265,0
5.6471909244856064,6.680344291815823,0
0.10117594240830896,2.017305901027541,0
8.993299974262436,9.743081171633206,0
7.372689341281359,9.647046194646292,0
0.7201473946356204,9.992041479863165,0
0.6120443061791209,1.477047098320059,0
9.592724154812519,9.337755347037277,0
8.725937318015907,1.197115731231196,0
3.240438266073293,9.656941291214721,0
5.487266692819821,3.8726427267883996,0
0.5392064562298595,8.439960472764161,0
1.5579388475174312,7.773957012866621,0
0.011217371683002852,5.436515024655404,0
2.401897189725228,7.446236898249234,0
0.7337075565164469,4.002875855748559,0
5.088784821437546,7.464136434632796,0
2.274311099081325,9.600775186400568,0
6.655903037891844,5.689777016272274,0
8.989795365756992,3.7708039009749696,0
5.242280156217864,5.921302949607587,0
3.7508406466841,3.6826500507450133,0
8.542146929976385,6.640224915774071,0
2.2027526807923596,4.165941352375916,0
4.91194522337269,5.013689372387231,0
2.304845681728149,1.4624031699507456,0
5.280251119231879,8.12751372625236,0
3.1867224640154452,4.179345087954344,0
9.907602039404699,9.975839018143578,0
7.9437082013589055,5.095213521727153,0
8.436730183940433,2.8277945268023275,0
5.443788005856591,3.1938441025952065,0
8.666223688498167,5.400865810835629,0
6.387370759771311,2.4937107822415405,0
6.652849863133646,4.878221420971791,0
7.928130725406472,0.16833933803381695,1
0.07530698288155302,3.6580887232570736,1
2.8846589576860975,4.890255523165296,1
1.9898343824848208,2.3252099165867457,1
2.5839702211035456,3.394896693330186,1
0.054222801442521895,4.75293187957426,1
4.975171240566971,1.9686868398105168,1
4.3210437063180525,7.3163441472363555,1
3.3626920797892326,2.88973211892103,1
1.3792908493525293,4.560852392828605,1
0.8222486172658541,7.5300269662198,1
9.846352373075879,5.442297996844273,1
7.433779731246044,3.2932967175278742,1
6.506932869494971,3.5712293804129533,1
7.409940150389822,7.9679934062302324,1
6.455000138159163,9.51449744150798,1
9.395141887071402,6.929389791742155,1
6.039846283118059,7.970812702328581,1
5.23012827936671,0.5686176002858256,1
2.5388125234700696,0.8241687631986538,1
6.786462979647832,7.602276033426722,1
0.09763635638516277,2.7778206613564165,1
0.7398307773088765,6.752596391555997,1
5.265242266061435,1.244798791895783,1
4.4851018211854665,0.48451531619595495,1
3.040692541838281,7.079078941305631,1
1.4258189844578752,3.63072057184181,1
8.017326475736834,6.160570053452025,1
4.500951278830787,5.909685001945463,1
9.949446257874948,7.7509721650958605,1
4.367339311281825,9.011667063248963,1
0.8626604056745861,5.729775866032348,1
5.487914050697161,4.6557564545638845,1
9.314022424593649,8.222151834282057,1
2.839235710157697,0.05473581765528823,1
1.791597121757475,0.4151871301933078,1
9.64740412522432,3.400532266464544,1
1.3934223499290108,8.900721051381264,1
6.998670484764446,1.7336891048819916,1
7.840946661922442,2.3817239771755974,1
0.13494449509907036,0.8979473544971863,1
2.7632275641068915,2.1881427277690233,1
5.157554309018092,9.754974324566286,1
4.5470781179608135,4.0222501321419415,1
8.143094033272174,1.688234012080732,1
6.131219958198985,0.636928749860572,1
8.540980802710871,4.550362879567655,1
0.13436059595682281,6.303544371722112,1
1.6286861616763877,1.3978574029723156,1
3.3908739033347173,8.870397306848503,1
6.523576683694682,0.0882455129527091,2
2.211611292303194,4.988519555783196,2
5.057067535704451,8.907422610019413,2
4.929123451640459,6.653746475777635,2
2.404072570393908,6.75184932062463,2
3.712362481225925,0.677600616158147,2
5.686084032100614,2.0003829437164624,2
9.011180757024103,7.557092529893871,2
0.19599500709238682,0.13607754050032306,2
6.758221485583673,6.841524080115877,2
5.757954271728619,7.350988630272834,2
0.030934341453133243,7.303762923861254,2
8.468579512623384,8.546143440465519,2
0.8644707953478464,0.6461531199303804,2
7.379829743295525,7.151565449563748,2
3.3326595118722606,7.979853296797746,2
9.870819748171693,8.603506288394199,2
3.0996838901472525,5.831613478404552,2
1.8129749783522502,3.0080724446799048,2
6.115881150123747,1.3760374655871241,2
6.0983242081687346,8.788017687348317,2
4.232003872103473,9.775311562961173,2
7.422829291627811,6.4806792186907245,2
9.244612345553842,2.0625908731347797,2
7.365416686417969,0.7320435486191121,2
9.108087182495632,6.120779620542961,2
1.4971541047457388,5.40239601232155,2
9.787968056354417,6.153423477799634,2
0.8436531110163683,5.017248214699725,2
6.201459573889686,6.284419647142708,2
1.565316955604455,9.775243002778469,2
8.039974269711777,9.128886039547076,2
4.005009670619404,6.493117551799132,2
9.718259901614655,4.118308714893893,2
3.954572489220056,8.478983431419016,2
1.2633802943950159,0.001706309595529032,2
2.686543427978881,8.68356335422079,2
1.2320527897713929,2.1697707370280144,2
6.721959068636468,1.0629910410314225,2
4.592955496193516,8.170792327151583,2
0.8634986768187543,2.8864501308659647,2
8.188291407006815,7.790961703288138,2
3.8926029083691223,4.380883090004536,2
7.373996206535081,8.644466607730866,2
6.6956428749811465,8.330930014129065,2
3.597396774161632,2.2121104580170368,2
4.278310432749016,1.4371461710804547,2
8.315389778575968,3.572359801065424,2
7.260748359054388,4.103102671045843,2
7.462910313068316,5.591321016196684,2
