x,y,ca
3.1188592209223844,5.417366918564221,0
5.487452239844492,2.986660641662366,0
4.327337090349271,7.470568930247604,0
7.377952577995447,0.6103649596414089,0
5.0931420372663965,2.3769389320814085,0
0.6652746240149678,8.039846306111242,0
6.815946410089897,3.4928992623715662,0
6.692009653003796,1.7082427580092339,0
2.36628739773293,4.011075638594139,0
9.623274634087963,7.008458088613681,0
0.021031504943476165,4.872732375033637,0
3.690606488751959,6.127501555927892,0
0.2951917788597175,9.985125854395879,0
7.672020530773866,1.7980158131201005,0
4.855327683989544,0.5183617451615113,0
3.98619073564005,1.6043693888983919,0
7.716996452516326,3.739680248721496,0
1.1315424135944825,9.674718454846275,0
5.378233154816822,5.809116935853504,0
7.958020809304432,8.201761804961027,0
0.1866291804182278,3.105135832449066,0
1.3748429592924951,8.654190739925424,0
3.3547080029955647,0.8058562340718283,0
7.5888281434148315,9.897402640881591,0
8.253138743947767,2.7616838654199265,0
4.9423178337358165,7.987067283236797,0
8.739243347223248,2.101793741582336,0
2.835287230406317,8.61160343471794,0
2.848533626929189,9.349392077537004,0
9.55553257532678,6.075555654610021,0
0.31495757651450074,5.594368829979541,0
4.971260938312205,1.6126549535691757,0
6.461389626323744,8.592126263596985,0
6.172876198782071,9.777529086899964,0
3.26855511687915,2.1234347307742754,0
7.7819561669782855,5.7264600936161045,0
4.340772622302425,5.476929665784312,0
5.200082791327901,9.200991334293093,0
8.189619516148715,9.141913539648542,0
7.066896249041949,7.180812247196984,0
2.2571712863992417,0.6275622701984999,0
2.2614381459390587,7.977954742322505,0
2.6084752501386523,0.03906261229874464,0
5.520693825800521,8.421833304940199,0
6.006479347770795,4.6578574615242525,0
8.077276736106407,1.046803696160663,0
0.26040719445177385,7.346967871454898,0
5.551119727045046,3.7828362456216613,0
1.4647643674752695,0.202280108388591,0
5.744153381914433,2.204401345111213,0
8.938511220280656,8.768307772468653,1
3.5958005831713575,7.2645241197277155,1
8.525700605541074,7.161963988131239,1
6.3966883666879175,0.6617377158158244,1
3.539662376012693,8.385993239328092,1
9.45389955988843,4.625832818626825,1
1.2298903040159634,0.8890564839878307,1
3.035149652923818,6.6070030194115175,1
1.2325880753372278,6.829152669548154,1
9.573094025545853,0.6499443288710656,1
6.714665979906744,4.354371649372503,1
1.9472611604766967,2.95875042918777,1
3.6285599071225003,0.1399440794099085,1
3.1732342785439367,3.6731940105558794,1
8.714687064461362,9.8818571186961,1
0.5340363250840249,4.32876131884765,1
2.5391564145952152,3.2759703476578386,1
9.847249586008903,8.645765868873024,1
6.962792695544358,0.03286968845597327,1
8.911365256256664,6.535218214295502,1
2.7886792023203513,1.1918698361927487,1
1.6364621659793928,6.243664246788739,1
4.264893312991877,6.484230759484193,1
2.712220578973083,4.705608363035183,1
8.427208941738082,4.9320305225502885,1
1.4969506423962364,4.867755770303607,1
7.217777001332858,1.2858256084300752,1
2.3024210817965014,6.4593853579348615,1
2.182598290057734,9.969150717681543,1
0.3785836424760124,2.227216656872158,1
8.598834252433718,3.4083189171300186,1
0.426708046303601,0.4506839355170895,1
7.379460988829941,4.522572822000602,1
7.564889971164879,3.033982843599157,1
2.1572513921180883,5.109218137745273,1
6.398457912650568,2.4296234334161033,1
5.282282009477811,9.978257601395265,1
9.206770399764721,7.84469039372487,1
8.751672799307398,1.0760963775930792,1
7.268761991914616,6.358042926293805,1
4.37121297292707,3.3002021963057673,1
6.897922757147642,9.972859734441444,1
4.048034225381372,9.72076109487808,1
4.08274910106675,0.7156998330291433,1
4.74290680609292,3.9190836935716393,1
4.186095801976321,2.5799670790300278,1
0.8050122286527326,1.4752393261072156,1
1.3352112917952215,2.3968704935215706,1
0.11875579125701513,1.477606835422622,1
4.487970796330898,9.098285733042358,1
5.601989400187508,6.915739399574775,2
6.365652129362236,7.1452561629034035,2
4.93947777918146,6.717474210814843,2
5.528867857616114,1.1406537196615496,2
2.2039154890781654,7.201709656331199,2
8.46176540801004,5.969360007986998,2
1.4726290106926894,4.048068052752263,2
9.065603634134707,2.725829342529576,2
7.024704352223673,5.0917667816208025,2
2.5650937310075674,2.512976372061161,2
3.5674781060920884,9.056647406627055,2
9.660010348927322,3.277833355522965,2
3.561911280280998,4.330669693908461,2
4.312342926072832,0.05320044174897437,2
5.900464492807324,7.679350207558221,2
8.728433874441883,4.182217160357313,2
3.379720402041746,3.035625778876245,2
0.8152402588585013,5.067512393284538,2
3.1178913842743063,7.810236771424571,2
5.152131217984936,4.851642921931999,2
0.014656789118109359,8.356547258394128,2
9.762990873312742,2.356900115422227,2
2.1755510665864057,9.06060096894522,2
9.386030712768822,9.73195991998074,2
9.462762552059893,5.333992914897158,2
8.52810720465628,0.13787079080987713,2
7.880445170999347,7.4836615257160135,2
7.997833716839727,6.596233107299317,2
4.20985449687759,8.465716075647398,2
1.1430269292805515,5.786213984923602,2
6.338352784619478,5.3088434564346185,2
0.865604177727037,3.7226990553307675,2
0.32915579674025913,6.318063263366577,2
9.92918378120406,0.03687341101812913,2
2.2954842372693136,1.7464436394563996,2
0.9664696091591497,2.9746542740603408,2
3.1502897833294017,9.96515087731694,2
5.621875802993259,0.33789352866134525,2
2.308000335223816,5.765560161924094,2
9.948739856450045,7.617385074726463,2
9.920810758142121,4.070344389333558,2
6.130138176960071,3.3820011506515266,2
6.4576921628729735,6.264556783428521,2
7.02162891123391,8.034857851175252,2
4.17823039946362,4.806852226137106,2
7.183227673896267,9.127639120850734,2
1.6558607238817595,1.4331235349120348,2
0.6676405040008403,8.887986707783826,2
9.675518747477492,1.3372801189316903,2
1.394147786065701,7.913041751051668,2
