x,y,ca
3.7373923836297207,6.893088607730214,0
4.438801446175435,1.6489891684673528,0
9.941306703464445,0.22910114569811324,0
4.637835793213096,5.283612054008842,0
1.105740965083998,8.22229163322397,0
5.256454071871295,0.2913868409564724,0
8.015399241782523,4.459277600523453,0
7.493017046739152,6.455264143716342,0
3.666181342297362,1.2089747329699492,0
3.705043104480525,2.158716872527886,0
9.166088900148996,3.1381509379993395,0
1.2965840217665576,0.04582299299828091,0
7.425459572952276,9.037380536067834,0
2.5758851582171483,0.2471181456729857,0
0.755119143910641,4.058759014727183,0
4.473485275094948,7.550808090137464,0
9.690675843791526,5.831636869720202,0
7.552244037070662,9.793844267915215,0
5.860730190415897,7.675633224659706,0
9.86598993635433,4.014845849547194,0
7.690033893299001,5.6992647039684,0
9.925740109861492,3.1736774692302596,0
5.938641611738859,9.319313373781902,0
4.640017802027055,6.855465834373334,0
0.5430931768921672,3.2599160822389064,0
9.372697911679712,4.64540826611373,0
9.541668556195917,1.8010777785199004,0
2.0624238182116885,3.3864302663799375,0
2.5439641222569374,8.597729315906538,0
7.536122149749824,8.04623361296188,0
2.177728528982688,4.993544233645651,0
6.862913940414684,4.395080240464412,0
8.326335783747044,6.109887958276947,0
4.30600503988198,9.812269633633989,0
8.429223224272404,0.9612765715505708,0
1.0651142520659707,7.304320585304551,0
6.832595713826595,0.03128559695282884,0
6.8378062480931305,9.800122389791433,0
3.5862900968436513,5.235697376555316,0
6.151568997077904,9.958212413406725,0
5.324056330822142,3.9626908475146387,0
2.6028772140688123,2.298546777286964,0
5.316572176053378,9.572496328601304,0
3.259027963402575,0.45294359712427823,0
4.25751297306596,0.7955939513503489,0
8.463674131726945,2.8966847625667005,0
2.6458962736887015,7.080293748013719,0
0.41341763857074026,7.130721818597269,0
7.120390469238951,5.340241809559177,0
2.471887335353089,1.323572994565838,0
4.287286120586277,8.259551848649073,1
5.027692378521441,4.665102479564667,1
1.6559960839108512,5.863790236913456,1
5.356890953404467,6.650309644178221,1
4.824773193146389,3.339022152115055,1
6.692750743053507,0.7740243467360811,1
3.156975456697351,1.7668503522390573,1
5.9208394822417745,3.5459777196874516,1
6.615446424432327,1.4768811319795216,1
1.7529173213850635,4.242408944206666,1
8.657298112166254,1.6865917027929618,1
7.9465186045446,0.06470414465260468,1
3.4845335965369566,4.494519098435968,1
9.54055205353269,9.429487851194864,1
0.39276096149920614,1.4380834734461765,1
1.5736907799441813,1.1816634614667563,1
3.865072212366595,8.790502759027671,1
4.314508201130407,4.512503285035872,1
2.901889750117014,5.141041443770986,1
6.635017354120827,6.096630348932773,1
1.3457097137942067,3.6949200223513734,1
1.43580936525483,8.80900118851353,1
4.626316495392671,0.007269598321750781,1
5.004669674490112,1.2503751981907067,1
0.02205147505873828,4.120896577137994,1
3.1754602211435916,8.15221258320814,1
9.946814807128916,5.169892352525815,1
4.150768846114774,3.8556536402834314,1
8.87519985587154,2.3646050924097572,1
4.316689765376777,2.7092172572469497,1
6.993990071549006,7.0331006098432685,1
2.7933302981385344,4.410246981171414,1
7.967311021744805,1.8711574046234936,1
6.666514213329393,3.737733001286862,1
3.0821645836807305,3.0573662542871833,1
9.896093649661545,8.778693869314642,1
8.941318330279932,5.663925454376725,1
3.8720502264464165,0.033674761403627906,1
7.150810308526308,3.0273172338050673,1
6.1473566808468165,6.784110898695735,1
7.763555422832126,7.365414471179879,1
3.307384919438569,3.8286018893083407,1
3.8194241696555316,3.2275951703898125,1
8.142388068407096,5.12135565657211,1
2.6633859749483486,9.455667898540211,1
0.1857360677333686,0.49524536895630206,1
4.6108093031591295,9.062720851664286,1
6.6621302298755705,7.9777053946263345,1
7.470998735257101,3.990252154211516,1
0.9369319206699596,2.2611686317786344,1
2.3529168735338297,5.830978134178443,2
5.163675735815389,7.33388388075105,2
9.628294412762862,2.4722363260578115,2
0.5258547297357342,8.964802385527914,2
1.8611671840937722,2.457421652008534,2
0.14423311323830212,5.2414882935214,2
4.0165074224447235,6.076105706169574,2
0.510229636608774,6.1803122557639005,2
5.87147887596865,1.541302303444732,2
1.2841733290603883,5.2778204319486655,2
0.36655223814737903,8.146439034491124,2
6.639918742711197,9.059053461662042,2
1.5191228927745777,6.700683374097258,2
5.991557086598876,0.47282681692829565,2
7.760432649600025,2.603993324514499,2
9.578619487372308,1.102398912094575,2
0.9488452161934096,0.8352006924931665,2
5.633024448513273,2.3180395244812892,2
1.8832191287371793,0.4396960852629631,2
4.840307259358851,2.194856983966026,2
6.067195386926688,2.84635374577189,2
8.347645902754538,9.000401224065799,2
9.219810713232116,8.16084802595143,2
8.455211436876574,7.624919839378467,2
3.490171990101756,9.461577184475702,2
3.2243016328960543,6.400954021352102,2
8.94035245001952,3.9604856652846867,2
8.079469924035102,3.687459646632362,2
9.693400787544268,6.713376613581666,2
5.868863092884392,5.539139847761249,2
5.415160429993352,8.541404586248522,2
7.388796682221722,1.2220824576645553,2
1.4014963412513026,2.983678395117783,2
9.73477285626689,7.5610990994026945,2
8.667150540116957,4.642613150127065,2
0.15216427302486124,2.5375823439321974,2
0.6281179100583417,9.938460436528775,2
7.374706160638777,0.4483435900890819,2
8.49078655207991,8.316016531022273,2
8.694309664842978,0.30601835548186374,2
1.4496627347257227,9.935477871184847,2
0.6213565391170925,4.738960938613433,2
1.8471912136823772,7.676205953031944,2
5.009989999317787,6.041989126772051,2
8.642114425934643,6.706901242525556,2
6.28411594512792,4.866335546798991,2
9.02763520176411,8.881896262858277,2
6.807326375212289,2.403506847571886,2
3.51071978387177,7.5350500896973,2
8.76146700636815,9.660177217413096,2
