x,y,ca
4.1778748167669475,0.6019458261722808,0
3.5765338553404415,1.3568998764632807,0
8.491406609095208,3.8604163637247346,0
4.797347516350156,1.7068667623381981,0
9.099842415807748,9.812880607821164,0
7.547468114581427,2.6829444015904276,0
8.489480407820869,2.3156715980653946,0
4.186151496753829,6.945025750178681,0
5.501315554656908,9.791597378980985,0
5.971225166294432,5.774768388706296,0
3.4350480316854397,9.581517461727833,0
2.909229710211044,0.09336132976494804,0
1.9505508565875138,0.4449231278621121,0
2.4622052143705146,9.07138415582637,0
4.8344443880874595,7.131182191426033,0
8.034846681365469,1.7090724146632694,0
9.789341298981563,9.797841782883612,0
8.464440946321938,3.1875754291847,0
9.230911469930668,9.051545034591335,0
8.946916604831118,4.359372552105805,0
6.943853797246201,6.187344188324686,0
1.550581705609444,7.927028191797889,0
9.690410336514393,7.225087010858694,0
7.706580713136956,5.6446192137385305,0
1.1482717903239448,3.2177629745286023,0
6.7750485692597495,8.982196996144127,0
2.7874644391046854,3.4648838833574493,0
3.541385276835141,7.1314253841484545,0
9.760806213595574,3.5442125951443932,0
4.384666464798902,4.949051999337643,0
1.1899061739644057,0.9459316895578868,0
4.662238794294514,0.08618355280195877,0
9.50814862913881,7.956152258357109,0
5.984323663980092,8.635439954621821,0
6.205636467750703,9.410347308875329,0
8.205728190986765,6.806250234448383,0
2.267711479666913,1.6505669796611415,0
9.080729198714383,6.787374284504856,0
8.460128411653015,9.117414811272566,0
7.059246834968531,0.061451966712176065,0
6.538201276264638,1.1472092456802665,0
1.0306663579978546,0.2857742303995202,0
8.94913408388131,8.437641145532325,0
9.37271988668377,0.8967044390845738,0
9.876890685770983,5.369326584386609,0
3.685601164109436,4.812819551290409,0
5.304713680971368,8.526525887982675,0
0.011399276319568163,8.888925541198955,0
2.002340947706122,7.088690483654304,0
2.4676022758153495,7.744861359258016,0
3.7437358486626624,3.2294919329408067,1
5.267041872562583,0.5144516327681885,1
0.3124300465842512,6.848326343049672,1
4.03013635765696,9.25390001290972,1
3.4543098660969718,7.81237684429541,1
1.2358610464697888,2.255000489353944,1
0.6106402680652604,1.928933698445464,1
9.203017722271795,3.0490038679402622,1
5.224605755204724,5.250316359705363,1
9.972874582922863,1.7273665409292835,1
8.140726806075024,9.95839582925204,1
2.8640835963134457,7.041532169278924,1
3.3223198836420456,2.097255839879342,1
0.06755084841991321,6.1867086878036375,1
5.996776050519545,4.9428915392748065,1
7.996429254014252,8.475530789148294,1
7.6860191766812305,7.775468160517237,1
3.6444012802310652,3.9193284819396434,1
7.680602713068562,3.6562286150085916,1
6.571344493823551,7.375232303431875,1
0.20339294191121293,3.9315413527530314,1
0.25295098171776487,9.729876366289039,1
0.23460069956763885,0.20666476297477093,1
3.4567256939801894,5.711492092539536,1
9.878531801516244,2.742516884701538,1
2.2624718035793108,2.379689508782243,1
2.473609929836614,9.761604554332425,1
2.046956372310564,3.805266527746877,1
3.2131868812613185,8.91590459009931,1
9.234496971770762,2.338514339361975,1
6.530928150900681,2.059040618060274,1
5.895179870263252,6.58841862896474,1
2.517148641280143,5.755177827988884,1
3.642491624585181,6.39295075722256,1
3.97780209482248,8.585778804925068,1
0.8523150814920586,7.936472830273476,1
7.766024012369044,0.6523696063985831,1
2.8982398614114393,1.3472870319449763,1
9.947198673576919,8.566396764156243,1
6.515446719956051,3.8616002510830985,1
4.161531355506208,9.996028361653384,1
0.10715267244163829,2.396197426949913,1
1.0566808631086393,7.0227654574469796,1
8.516209226759342,0.7584103976594377,1
2.187117559897791,6.342714469448364,1
6.821829432161871,2.9618192399558625,1
7.496783517106504,6.71442286879902,1
0.35535019846954374,1.1135595545300423,1
3.200016905633843,0.7098323150579332,1
7.166742108217565,4.447767067951581,1
4.756515502259982,9.59404656339255,2
8.730460702270744,1.5735587573121426,2
2.897244431970903,6.308747020129707,2
2.8473074710032016,4.762184146960798,2
2.853087406010452,8.293799260087148,2
6.381545381661137,0.46998298684364315,2
4.829885287430275,4.2516247524900095,2
6.7701865434754875,9.86308325002994,2
8.087707256835193,5.05867466660499,2
9.521955297204972,4.779327130769732,2
4.126227194115278,5.619108807094533,2
4.79700097612737,3.5056688919823498,2
2.159222096344065,8.367934359996735,2
5.634443347788208,4.349222671704346,2
7.28300338902336,1.7877100080392228,2
8.89342972555892,5.077885031173424,2
9.303090929159058,6.142002437019183,2
1.2052061996479064,6.254632261471251,2
4.116003060619587,2.397143627141791,2
0.9040268119404877,3.906308519666643,2
1.6011612384299259,1.4818260061697897,2
5.043522267255548,2.518671487602529,2
8.59013002573706,7.380063890556524,2
1.1125209386955541,4.630769742579,2
0.23914182040581478,7.542937996503399,2
5.7722667782512875,7.687109577845073,2
2.9020796936994935,2.791397191158948,2
5.795063632507548,3.6962308230367853,2
1.7228044643087448,5.502181135163339,2
1.2941026978212333,8.971529646308074,2
0.4012746517802145,4.647067669173895,2
4.73978639858456,8.903675229032425,2
7.051195239151542,5.455535926734695,2
9.963567458627725,6.602616465544551,2
1.7778833187592915,4.731472581151261,2
1.547413548547699,9.672885296834778,2
7.431770214115352,9.454596738226893,2
0.5528184642174927,5.458258710695499,2
0.649881134615218,8.672364410262768,2
4.352842809589192,6.263740335805544,2
4.656590523488845,7.871592077679905,2
4.9081600320957035,5.879450619385127,2
7.183864992989644,8.3768451123429,2
8.357916449922405,5.963924158018681,2
5.836227780767558,1.4064502702496506,2
1.9592486746404663,3.0914280838664605,2
7.974376231581652,4.34374213572243,2
5.771667016207609,2.626072055689991,2
6.5437197525500395,8.085143394178994,2
0.4091676733598588,3.0556323174309696,2
