x,y,ca
2.8125916512519438,3.0277889714671367,0
0.1910033639704385,5.901408763246854,0
1.0456582194564317,6.803516060814564,0
5.6659143315943625,8.550088496202234,0
4.409393588827204,3.3486620693386,0
4.588418422546385,8.570759816342033,0
9.159558431687335,1.7551667202251982,0
0.9781867527937751,3.7111355542879547,0
6.134568037706633,7.905364683769478,0
5.227908468536366,2.354275701763802,0
3.587416073354482,9.155778476067283,0
5.828188585825895,4.256996003164028,0
4.460385277987998,2.427290994360314,0
9.776653722403926,8.669234430978285,0
2.5732097045797264,0.7621433160995978,0
4.355717816588123,4.043017126188871,0
1.8034807600220955,4.137830390968219,0
2.7841028345037175,0.09862069027773279,0
4.900105230259871,0.27353874415690227,0
1.1597330714956755,0.8983992820877824,0
9.094881686113261,8.195947589761715,0
4.9617704516055845,6.025263499670231,0
4.83526398774685,0.9966183796916773,0
0.23672705996121113,3.6499556816548604,0
9.01217748303861,2.8749483106547684,0
9.130611995924982,0.670669417245813,0
0.9145468925145436,6.1123337194233915,0
3.2064739147414745,8.158627168293057,0
3.7115094281273477,5.2912493881576905,0
2.9888436986511184,1.732627420140797,0
4.6320231243881675,1.7391444556506637,0
9.962929988980576,0.12728046160223982,0
9.786923862747567,7.848984945492066,0
2.4672653756368077,4.317780825721572,0
8.349144208456112,3.2720751324025974,0
5.4391717165033,1.6124606816484321,0
9.65497470232185,2.6587645438148018,0
7.474487103755705,5.123911049238659,0
5.263931482504401,3.5018030536956424,0
3.4486213878351317,0.1911142709908854,0
8.495914673444746,7.281478310878344,0
3.860113500335575,8.4878411957958,0
8.73934338784132,1.2178106839242395,0
7.7009061457702925,4.386360108000471,0
5.637565703321182,0.23658238644174845,0
2.5401218881946424,5.747826415276073,0
9.90675057294354,5.437987552735286,0
6.9516785895215705,9.834291666810936,0
5.0713463896927475,4.533295302134912,0
3.804571315802484,7.613007371755118,0
4.392949411662305,5.632160205974335,1
3.8672613347664733,0.9932296148789428,1
8.398607084694614,8.184049537319963,1
0.7389047132096183,9.041374075375183,1
