x,y,ca
1.7749770151925996,3.7718821204002393,0
0.4986747237436805,1.1365079163542453,0
3.4290693496946796,7.024387070581094,0
9.925331472796344,5.546406641346934,0
7.410592272158002,1.615484876386284,0
3.738045807273617,2.9190849833241446,0
8.670297796249837,9.854888793643958,0
1.7621433544209923,8.942786454364537,0
5.20061273355658,0.5884010154308801,0
8.132940967689246,9.39239349337628,0
1.1452723436254293,9.585678645956659,0
7.1192711098568955,0.20559786724913764,0
7.296078117369499,5.792215303913139,0
7.780987120066765,3.752778454197794,0
0.5212840249700057,1.8857706287985443,0
0.12275530568442568,5.515587676479357,0
7.379192009282035,9.930459880272588,0
1.6834828084538684,4.499757678427636,0
9.949249051019516,8.221575440130053,0
3.998886912721326,8.117812650623565,0
8.028766582737122,8.288577752744038,0
3.089865405160399,8.775937741000458,0
3.615595150979632,6.026403251844506,0
8.250141468757027,7.593734244999376,0
2.866262169085123,1.520922413669918,0
4.346165289769921,0.875292739291856,0
0.027426111616509874,3.031628164522323,0
6.0567835208867224,1.4256378080738021,0
9.07868080318761,0.08586639691390474,0
0.9916683395086593,8.772708770196077,0
8.57386004662377,4.329854743199614,0
4.332636031498966,3.517449274770117,0
9.181851291664152,3.8407039786094965,0
7.771677533631585,0.04790504269059753,0
9.716443345073294,8.96593698998284,0
7.492702785967979,6.4441321812590715,0
2.9497258630786285,4.273106086472897,0
4.764798981464545,4.161802899789636,0
5.638591156138523,9.611234689690734,0
2.3797281604450604,6.263019176389827,0
4.323558641922323,5.396759090635765,0
4.759861872649211,2.8542197466421553,0
4.980435047382184,9.980541113923309,0
4.280272327933644,2.114192904217486,0
6.218381703958792,4.192054906203686,0
7.664168710541125,7.1995412391944935,0
7.477973778007231,3.1544378780092575,0
4.304794905509524,9.973206990707855,0
9.494889911377193,4.7731735396194335,0
0.13359680761461032,6.601086640746268,0
5.715005786494415,5.4898056964218,1
0.9553613642567298,7.659985253257325,1
9.203876266163768,5.402329307210429,1
8.12228869466127,1.4549264335596939,1
5.791701022152708,0.03657446894486205,1
2.460210906398882,3.682350346057722,1
1.721734322260294,5.609888573902434,1
5.020655502662611,4.965674318395509,1
4.788156736976419,9.337835895635195,1
2.2191465436663793,9.933817502919162,1
4.315196520957098,0.017289550673465826,1
7.049746099415712,0.8759552146155105,1
9.894242603952,2.9479552582546225,1
5.037544125647963,5.819916292856279,1
2.4525245007910113,5.563612830898295,1
6.551516846762426,9.986566253463486,1
8.44501556587344,2.452601634787212,1
8.201964995375207,6.02859163694222,1
9.404567920434106,9.740104285443344,1
4.124367030124873,6.8371973086060684,1
1.9546598641350172,8.128801624302325,1
4.797677840920926,8.662455162311584,1
7.599517467415492,4.465449863326347,1
1.0689279684780397,5.332465624077993,1
9.889330131857403,2.2105783843482865,1
0.2972983496882934,0.06303734604469385,1
3.4248392601135595,0.7091254186561445,1
9.926862499074451,0.7427727180978221,1
9.975758637528617,7.431203149040461,1
8.906397779937832,1.573427354281725,1
8.256119630619215,6.777805745183482,1
2.656234175535429,8.1147102535339,1
1.374212945327618,6.577289125843653,1
6.4421177404616055,0.5650661751973067,1
5.881319615304219,3.500429264076293,1
6.544583527591572,8.99789112200395,1
2.7876938901466493,2.580052374208999,1
8.316842053580242,0.6449310165972353,1
2.1246793277473013,1.0226809933036334,1
6.809699044769778,7.489367768835665,1
1.0059771348222377,4.54031614974891,1
