x,y,ca
3.0738864970469404,3.811949520265396,0
7.5610175509542135,4.399228805960476,0
3.0377547551503072,0.2857658411223625,0
5.8744537714970235,3.520022805962414,0
1.6453572557534653,7.083875542428101,0
9.008320954145802,7.329894821358241,0
3.458913842919109,6.425679659826162,0
9.8674322346534,0.9740745002542575,0
5.652148113422906,4.253318206586564,0
2.232551219420036,5.926739526095085,0
9.475044536454046,5.479515321598734,0
9.542436376884213,3.9659174538515964,0
5.426108695495684,8.743504515611003,0
7.11575932226659,3.3441819992050563,0
5.368200085474371,6.4492570374796605,0
0.3108299970974928,9.967736318562498,0
2.7018917414530894,3.152416567704355,0
7.344379586302469,2.1049508035578626,0
9.24356647284441,1.3725243854790912,0
6.355133506206811,1.1048964697433448,0
0.6131776667617533,3.7938228488910117,0
6.40970046081805,6.20485879348618,0
3.3631706051452817,4.535679394657224,0
7.025856673742143,4.860235638409758,0
7.245318558493043,6.177909022880758,0
5.777005234073733,5.798903053628224,0
2.600921912929877,2.0595934625953904,0
6.310325866808332,4.472593617607409,0
7.910583732215057,0.8325143547018111,0
3.878203247233143,2.298676990476455,0
8.591034126276444,4.986636904580819,0
7.206582952956337,6.919906814721549,0
6.670349174442998,5.456190166130693,0
4.438432976746358,1.6197248693518138,0
9.140911763570765,6.5576072516987205,0
9.813015805697388,8.751626226995983,0
4.684083007158479,5.605804834636664,0
0.7593485259297905,1.7965095277911538,0
4.914273573177127,2.9412928930117457,0
8.648691046773871,5.885980246226567,0
8.862005771869669,9.09034660667172,0
0.06398437596004666,4.446363521694343,0
1.6038252983188652,5.429215697504854,0
6.6131286096977355,1.7475507925217084,0
1.4771596753448824,1.9307856250031867,0
3.300459175603021,1.7583573863721216,0
7.099470881823527,9.839750670636777,0
1.7558049377152003,3.193446461517393,0
2.5032146858328685,5.046184856188542,0
8.621380461452317,0.7271804631767309,0
0.897631896276804,5.720751550976503,1
2.340730215333263,6.7257831262713,1
2.9847138567422,5.5589499474881565,1
1.3253213801431905,7.990427530051214,1
8.172050745392363,9.964339868734948,1
1.085964835168162,3.15719760992841,1
9.403150068569444,2.186539830218055,1
4.792776201999795,1.0127618363296151,1
1.1113154670153003,8.83265298244423,1
5.184421195094336,3.6436344452141505,1
5.3484504061650915,0.6312732309210228,1
8.21262912766951,4.231609410214475,1
7.349139646467113,1.3365357508640883,1
0.11685269523197406,2.9316625950851978,1
0.25386325409883304,8.120864898910579,1
6.638555745154927,8.669100245535796,1
6.9241417166112065,2.6785543340269786,1
3.6011090148038902,3.2462851636162617,1
3.872038640553241,7.823738810543606,1
4.210420515276731,3.652315463549746,1
6.671697418937444,0.04941460250862728,1
5.435649536533566,5.0213080557328675,1
0.315646981753435,8.865168431403083,1
7.886616066989435,5.977288337330148,1
7.650880410743184,9.362229884687798,1
0.8836281360148748,9.61780834363922,1
9.760048376823617,6.129984399807201,1
9.400523983546675,0.27823182823375386,1
3.6272351244170813,5.339844648462914,1
5.858344273186028,8.230992163593756,1
2.6554365243294606,1.341009336688677,1
7.7667589849436185,3.18348735343439,1
0.34342851685351805,1.2203311545517024,1
3.147954356964774,2.523318252979362,1
0.06966145175017313,7.274329717515049,1
3.7938742809408774,7.143533777058098,1
5.713264777713976,9.47088962980189,1
7.722397472208281,7.347796244670399,1
7.719629143347621,5.099853929375426,1
1.3145013068315277,3.855763126250716,1
1.483490485390391,4.54361481036964,1
9.90221300959208,3.243731737705297,1
9.74006485230516,7.987252801376526,1
0.9503983353385301,2.449693840673549,1
3.676820262777377,1.1583445009203641,1
6.002443848852275,0.12068338032190018,1
8.428065828031706,6.56873219852129,1
8.502348847627138,2.672451409635517,1
9.970047032403201,1.7251033833396385,1
5.532515153093377,1.4028429158013065,1
3.7794532751487546,0.333669283368564,2
7.376512709544798,0.14635355719137827,2
0.6123005178414394,6.490236340473398,2
1.614206864174809,9.833130977856836,2
4.870866186186601,4.388872897528371,2
0.16719985716892127,5.270896137439363,2
4.186622835206415,4.404059787897762,2
5.1901140409730795,9.896220294422353,2
4.065001511513135,6.130211951705843,2
9.916635457835511,4.8298447093905335,2
8.135400015472033,0.17854363559782196,2
0.9083093315796611,7.2911855797091984,2
5.624273454723676,2.7833870715393183,2
4.434860249822484,9.339765662236717,2
4.565279625438566,0.3464395387667969,2
9.7237872032048,7.083908025001296,2
9.761213134916206,9.874628378820738,2
5.0896193624617965,7.98031623667637,2
3.058825722092909,8.593799806335532,2
7.110479139592237,8.191820707800677,2
5.809068823938475,7.4196973052191195,2
