x,y,ca
3.8559691161448653,2.792650018128331,0
3.5379097716897956,2.181749207284088,0
2.7247790788624293,0.0920946443227908,0
2.116312135110697,2.5673841362556766,0
5.445871247508997,6.284545610453265,0
3.652309491659242,6.290900425483637,0
7.801847116198992,0.450385770696353,0
9.225602805537337,1.8944550684484796,0
0.16503867242543668,1.9467643326105226,0
2.6844766059931637,2.1833832629122227,0
7.885242730110761,8.807877580840987,0
1.6257841490820628,0.05268795757164991,0
8.78152919565052,3.7371599196725227,0
6.767271581507448,8.31241331975366,0
8.666033826458028,0.7977269858169211,0
6.01256957365556,0.5202933365321964,0
2.755508093345762,5.691689525647954,0
9.50105808797267,0.8105022502829649,0
6.648713292544007,0.2585328821298839,0
4.6211697214678225,2.822001021903851,0
7.391186646747488,7.982467587837336,0
4.667579408437179,4.217389041074541,0
9.446487284780185,0.07803495016977491,0
3.1944585627671866,1.5855575237103494,0
1.0977918318709468,1.1144620501238984,0
9.464111871707336,9.821894634758106,0
2.420545336513574,5.017651048679295,0
4.900231453032704,9.124862327398942,0
9.997312212860543,4.184963440001327,0
0.3380777081017696,9.34235924014974,0
7.746471471802626,6.45689619171144,0
8.151288667443012,7.621373552221671,0
3.5057603829618,4.938306971155023,0
3.292300632113286,9.181374589633336,0
0.18656649610834203,0.11636536348578097,0
9.997628382856398,6.60998499459519,0
6.614562473748888,6.337404365465914,0
4.218547386786542,8.888074046988255,0
5.524930690210331,0.04029090693206226,0
0.8559770566330445,5.244634471077456,0
4.515136744646733,5.483045353978852,0
5.527344378000846,7.361425323758536,0
6.680070538729829,9.860109116354192,0
1.982361216349976,1.6523145226075433,0
8.484571563726735,8.439461363771686,0
3.832895670638485,1.0770533868270562,0
8.764505747231077,7.1669855941984375,0
0.5959186813617476,7.303104486135579,0
8.469617514239772,6.100172405374766,0
7.057858428626107,0.7955374567915743,0
2.3084612915459477,7.92851938913938,1
3.841952391663108,7.172181304799079,1
4.620871422300999,1.4495055477630243,1
2.536422803931344,3.29548899210666,1
3.067708847266135,9.835961552946792,1
4.526147404202882,6.415645131704603,1
1.4564893095377587,8.444982642088965,1
7.2943662709810555,5.843235982916928,1
0.15459289838720858,5.3728984982952035,1
2.9405213623908217,7.236814071683553,1
5.182080745181152,5.551967078771745,1
5.194934654080156,0.8356211625653265,1
7.188388189436459,3.795973739702889,1
7.605246771183165,7.117890842728964,1
7.97784123591291,5.628113810421453,1
5.7089749266643315,9.995146336814456,1
1.9559427307236148,6.881425479937718,1
9.498318483538942,7.210862862982722,1
1.5762295101155679,5.206585562610613,1
8.912704499242388,5.525004333670911,1
5.801367432430306,2.924122526405487,1
0.2584892329296862,0.8233159413306141,1
9.139154885072035,6.226460988509222,1
7.597613669412216,1.8066290520444355,1
6.888723043254736,7.498160012700206,1
4.930059635332603,9.874702018908426,1
8.786551622537083,3.0497901172386075,1
5.677105457187539,8.635909664854559,1
6.130818996088914,5.24299382278071,1
2.0254784100823158,6.062692961587709,1
8.33543752800474,2.550246848009412,1
9.513887690003367,3.6053477744647564,1
9.681871723225589,5.563022769839332,1
6.471043220575491,4.084331671526457,1
3.206177571629758,4.263196956958516,1
5.021257022644688,3.462321994275758,1
7.012219741415146,2.3566385234182707,1
0.9522018714888095,0.043814140710785265,1
8.09123580039655,3.588984118419617,1
6.722583988874765,1.425737770289005,1
1.4162267299428746,4.495650651346681,1
5.104317417004204,2.311343947230907,1
0.48871419425291895,2.8538646431607164,1
0.18441181885269836,6.158188439576774,1
5.9618276776880075,1.3067918387103599,1
2.381164902492081,8.985345545588698,1
4.361747843626045,3.6040580370072886,1
8.191311094474104,4.798544568910354,1
9.429556524872435,2.8204355644633337,1
6.234401517876046,7.2659257622300135,1
5.057749870991232,8.306180242988354,2
9.981511246656568,1.9615422683222383,2
3.1294216249327658,2.7625411588058597,2
4.796606034909774,7.1161180518936495,2
1.8807072616809437,3.908518153737274,2
8.399916406492267,9.727081935895189,2
4.276143450558542,9.615758091491983,2
