x,y,ca
8.667157130347805,2.399872078313157,0
3.0725303688473,5.5504145941829375,0
4.779046145141839,7.45643330793773,0
9.839468777009978,9.975507229695012,0
5.465386214226608,4.536076934992992,0
4.237488103100408,4.949886544992705,0
0.30593667915428646,3.2023440753406236,0
3.772025519018512,9.179867284503109,0
0.11761809416317726,0.8813495089962406,0
2.789652843711437,4.540301606915974,0
9.088550625784553,6.726530981400794,0
8.977954682947956,7.71459184542516,0
4.337626140865227,1.4434349689703339,0
4.901199967013131,2.103909104779751,0
8.356865976129678,6.249231797734485,0
2.6455132302029645,7.803355436015587,0
1.665330898962757,0.7169875250320168,0
3.4407911523172428,6.166842733593967,0
7.433130628853424,8.834145755723341,0
5.617567224926221,0.03472504109469843,0
1.630959152571576,1.458830690089372,0
5.463492437045881,7.279719495268542,0
8.248611888819903,5.350561831333205,0
2.0894500553279314,9.90103534841456,0
2.7079606595044132,0.7402765343277504,0
4.2341211761557265,9.667518842782544,0
9.37267571916363,0.11298082600162229,0
0.9848994118403889,7.188713833810336,0
5.101368780899946,8.175833214039221,0
4.619856719329185,0.6037338084407381,0
7.952110711917645,4.7265379104692435,0
1.630501991627002,7.549098463166349,0
0.3052696524889208,2.043131396027895,0
6.822376085593789,3.3879287868540393,0
2.8930641186026516,3.34575407081289,0
1.5408399826794916,4.181350356622077,0
9.93124539750413,6.805094432560327,0
1.8985892908347581,0.02499264558055947,0
8.828275200013735,5.005511316404851,0
2.076958865688823,8.212245388125499,0
4.685383491088458,8.855425076824861,0
8.146781095332189,9.22715295858545,0
6.335097366195312,9.993233404312937,0
1.405666780999932,5.372569656604205,0
8.302056411224658,0.3931288333055567,0
0.009945350058830127,7.435852590670136,0
6.321189178949272,8.899866939289602,0
0.3686171453315727,8.466536872652185,0
4.126369164663992,6.5740373066954145,0
1.2345249273203416,9.919266223145877,0
8.243247016796028,1.445745801745784,1
4.207058319676957,2.351685383684869,1
9.971262325773612,8.399713617382808,1
9.866468976444315,7.539213730744999,1
2.0923428790273038,3.25848965117337,1
3.9388240245068227,5.5959687742591875,1
0.8932976289983489,1.288292259913577,1
9.97006464177823,1.0452112337703707,1
0.9267959608336924,6.1013017758265,1
5.668836639403151,9.534733167491432,1
9.658135860778263,6.168615456719078,1
7.359191424743303,4.306192009573339,1
8.418142203705568,3.4755135654358815,1
1.9150080436044394,2.561849407462513,1
7.567906040497663,3.447498846271346,1
0.2715585080580697,6.39542821988668,1
6.874449657224045,7.985027903454518,1
0.9638758408687035,0.49899642695807866,1
6.945899130909992,6.8728629932397505,1
3.031541014933081,0.08001488258655298,1
9.117557813721644,8.424942892859235,1
1.7732982880353878,6.028985209395258,1
2.395259133164778,5.516893917668274,1
3.6046111449025813,1.9211107307856052,1
5.877504944586196,0.6871892845131747,1
5.5074443479748245,3.842102641604934,1
3.161303795651121,8.277285287241968,1
0.6008133379953285,3.9206150250142033,1
4.492523629677102,3.2986848515018403,1
9.331680703325418,3.980693298263632,1
3.72826241207752,3.156593328867597,1
5.732277584875075,8.542955158070951,1
7.5972770293924805,5.605817987447618,1
5.976616803529283,6.383809838544026,1
9.885425906498863,1.991703928592163,1
2.6284171167709607,9.194325166169078,1
1.1738376446864947,8.586675299953002,1
3.449041746344353,4.954053906038313,1
6.841212718383917,9.549930360639982,1
8.761194927284928,0.9755397689168996,1
8.448406965582546,7.1644002644899665,1
3.129546583034204,1.382214201069224,1
6.883717925555192,0.5053061978289745,1
5.417103430042909,5.308988995218577,1
3.501193531924805,4.014613743014344,1
7.900527499228157,6.7739214172978475,1
8.712033522771064,4.316946240934664,1
0.004609760840306842,4.419331987155025,1
5.387328105963894,2.7772948238230284,1
7.50068564862616,1.330083452059362,1
2.8700050358619853,6.5295931695519585,2
8.951955863893843,5.786257785816391,2
6.354332891640119,2.183428304020977,2
7.544039736055485,2.357304793256387,2
1.0498916660362125,4.700975463813392,2
6.1706223164762655,7.29722421303751,2
6.041070854450813,3.1970586717203275,2
7.617203031502185,0.1754045772500703,2
4.814201036129722,6.089331805757141,2
6.129467231401822,5.0076719260414,2
0.5338381248588256,9.872052928632211,2
8.027342360269998,8.360714125100314,2
9.430831018367673,2.584040486630082,2
1.7870417698991983,8.922034528915841,2
3.6647729518034584,0.556371785268044,2
2.25919064177519,4.093038241290241,2
6.487402622792595,5.673605014150873,2
7.847159773955463,9.832633738495387,2
6.319426959996319,0.06154000332742893,2
9.85271099367496,4.532132997723581,2
9.004146155354524,9.123594936601682,2
8.119720545977092,2.8250884069661364,2
9.991889868710167,9.153086375875993,2
3.1919087225970224,9.613788174554697,2
0.8499611192047005,7.968534023584689,2
5.007210716405765,9.81424674720243,2
3.299984255086667,2.525946678978034,2
9.355285537800079,1.3166432587320462,2
5.563549288599706,1.3514417848535476,2
2.4622496176583355,1.862642401662404,2
7.727804397213635,7.554916250414135,2
7.050435316133504,5.116048874262866,2
8.985038801510248,9.798093191275964,2
6.824145088491106,1.397680510527402,2
9.748097296281788,5.30905294477278,2
7.134720615507882,6.160067859178623,2
6.3420636014003575,4.196129842374438,2
1.0554009864362763,2.365523574992636,2
1.4322319121836584,3.4932367795461507,2
9.528566206933046,3.3204905721618307,2
5.297063208366795,6.630508207128304,2
1.8406801193831517,6.901679842910081,2
0.130177957006481,9.302064235983568,2
0.7916800863551637,9.143071869541968,2
4.0849464422878805,8.531443395759041,2
3.3025951528740984,7.447393153770966,2
4.762154302657306,4.174758811398429,2
3.9291488067300864,7.812680107341719,2
2.002211098100108,4.7567950767774345,2
0.3652296481411106,5.079313858813469,2
