x,y,ca
7.6889596696346025,3.0245335466276764,0
5.6469749813053465,4.926133544817433,0
4.120780713387971,7.212099389121691,0
3.4543984962119874,7.013547785604995,0
1.3333769449032986,5.0796792763419765,0
3.5429016265076165,2.1490402929984684,0
7.45091124854587,3.872564649810213,0
6.072568288607815,2.326855961951176,0
6.315867929473129,9.442556072764155,0
7.808246326303209,7.918995050449614,0
8.526586655749997,3.5931664564969066,0
0.19072758581448224,0.5058580944212618,0
6.876882017631126,6.445180915623487,0
4.222291413612283,0.20926392359582202,0
6.307491963868383,0.04641828089170119,0
2.182021999005517,7.779309492868292,0
2.6810899783018236,4.421219568223615,0
8.130804883886078,9.577732203884512,0
7.7557474793181544,2.118976441203033,0
6.440285882363325,3.223733924537211,0
4.054209683029844,2.643948212611838,0
1.7256607971996538,2.1902108797568323,0
5.165676210050506,6.3993703480300175,0
1.3572952518937533,9.332784849015457,0
0.000617534565518052,7.628847013487231,0
9.75493161481328,1.5050063321364178,0
9.739337627020978,4.110679284530364,0
4.4035182601065666,9.719938772429513,0
1.184422569551443,1.3648875701493943,0
8.654453066968319,6.524399360161438,0
9.806545930488292,6.298828807073075,0
4.335014516709193,1.8570562968585103,0
5.862536217950563,4.171718120295565,0
7.915932768541972,4.851270975115551,0
7.2854715670611325,0.3951871912307918,0
0.7772830590177503,6.273242057000325,0
3.743632464208589,6.382875039518681,0
0.0526810877150965,4.4001651654287,0
8.620561215072144,4.344050343827834,0
9.107791976780298,1.1763259843439569,0
9.150949593390452,5.295589828517434,0
7.030094575917231,8.097913568732611,0
7.101460302226343,4.492519501872156,0
9.233748762122934,3.634222056054694,0
0.8510653082126903,0.6367847855444616,0
6.647167789930957,8.80977241934649,0
1.7325927880736387,4.153675799721295,0
9.842790068128329,7.6838935295259105,0
0.06737409951932705,8.362174435289186,0
9.768754092825729,0.33419967827612695,0
8.18383485872667,0.14633587511394625,1
2.171694846265018,9.267884172678011,1
6.099076509546565,5.483222428738137,1
7.329201402945798,8.93603573045742,1
5.479986570628163,0.522763316326736,1
2.798718840054458,0.14549109492611545,1
0.7586084878634655,5.570669459496726,1
4.575365021735211,3.1317879165787286,1
7.448648551976323,9.775758663971862,1
4.970661841419227,4.839885499757536,1
6.714688929561936,2.079225405037304,1
0.09106884982199803,2.2530437326107817,1
1.3848721357864564,8.190461356870502,1
9.546812859512167,8.87323472808172,1
0.014655742045509346,6.715809516199612,1
7.0489371779353736,5.5651086314864155,1
5.96758161800715,6.465318789663293,1
6.246623270977535,1.5206131629264465,1
2.760791040173035,5.949145103684564,1
2.7245407648528004,6.833966504746451,1
9.779198523690805,5.594569452736283,1
8.369488786718126,1.1294435846164785,1
3.218247812072344,1.4969449842327742,1
5.139240617821263,2.2935982016034435,1
8.757977850431967,7.2140919054621,1
1.8423466790429313,1.0621995323317723,1
2.4854622572822627,9.862034775588015,1
2.5766591450059275,2.9864059303388553,1
0.051014882739323864,5.376222985857613,1
5.418809017601609,5.682910252553496,1
1.6951924498593873,7.219700099787236,1
2.04242619180872,8.521977220492301,1
9.684105391038003,4.845978574229139,1
5.519558379822599,9.613958534683164,1
4.215788741089183,4.940804994486409,1
9.123153158155365,6.0179861397809935,1
4.514699536251079,6.613360763394652,1
3.3687923547481504,4.957033049122943,1
