x,y,ca
9.32912510838054,0.008041965423687757,0
0.2789698959277457,8.80810032353025,0
2.241853447203996,2.3695850399539133,0
0.557129270786453,2.4346691766234625,0
1.6738171420323706,7.728255654451166,0
4.187093747993619,5.063340265054729,0
6.769417271254518,9.379854608297768,0
5.775928706641397,4.9585266350968755,0
9.015475907865003,5.214462836245537,0
0.12614676258532997,7.678391175488183,0
3.248704294324076,0.059198126810373855,0
9.916116457493057,3.4414454205693827,0
5.715100358327811,5.703688275591959,0
0.94120956846829,5.325399439432346,0
7.817652153151624,0.9346280659349259,0
4.552045079912887,1.5664555383336456,0
2.9984034924222294,7.56277763737026,0
9.122148290732076,9.101216302832619,0
7.452469220092474,4.5088844408888935,0
9.851089249981676,8.963463653046631,0
1.861489694562919,9.044669319076894,0
7.832648711286648,7.924200568741629,0
6.499666906437341,3.880938845933395,0
4.926007234794161,8.816386978157176,0
8.63889402134441,3.209024090541271,0
4.764825641375596,0.6050071508264598,0
2.8599019224166957,2.935739900918385,0
5.897354416003617,2.5377525965010803,0
3.804834781564906,9.791131072757015,0
0.8193404268082292,1.6775751271468962,0
9.984590363412885,6.195972967800742,0
1.866654229955958,5.112068479373612,0
8.049094448705898,6.419602341918443,0
6.5325442826972555,7.512403525725916,0
1.0189989314629495,7.1049373743970845,0
5.9066949423727095,9.04210157260596,0
8.240265960227857,4.330108792937392,0
3.1438619210283285,2.076269472985504,0
1.3745309897734836,6.240552267199153,0
2.367148979833359,5.741360648437593,0
1.6100868378715307,4.227803652380775,0
6.737676835157919,1.5008227555761102,0
5.716466426527723,8.244030095304737,0
1.889377525167538,3.0641595385687093,0
3.7115831350735293,7.961599826761906,0
3.6644602419863186,1.603326503224102,0
2.4864283258040576,7.095989421015431,0
5.2840376133496205,7.457310140944952,0
6.8149323589217286,2.2447167801258763,0
4.312391853436469,6.976650180508464,0
6.566465708983098,3.2072164307035385,1
9.251956232021024,1.8379345851786515,1
0.9829890745616378,7.936535217059562,1
7.330578244550713,3.679945353610032,1
7.318600009141863,8.847062953141902,1
2.2555509931354267,6.449002404923417,1
9.316717367305817,3.7984458551203977,1
5.183485180403863,3.1848684717513938,1
8.879468638744903,2.4547547996883825,1
4.3734943182087935,2.605493389489138,1
7.43263458449199,1.6474362704378687,1
3.0996476317840838,8.38242359314912,1
8.312528831074237,7.2806878661060885,1
4.625398448000802,3.6124032329203466,1
2.162203761715753,0.47734372870863906,1
2.9379886755859914,6.3975665231416805,1
3.688730786468568,7.24082935506645,1
7.211069473516784,7.5340977028453056,1
3.5475202189410124,5.843141358172609,1
4.00384598197272,3.348835311760597,1
2.871419396013344,5.259343919964681,1
3.5155095679167956,5.069130535833315,1
8.582478780488737,5.952007167192716,1
7.340141131860045,5.479324055138976,1
8.061744041676695,5.124362650708206,1
1.788527544177101,6.934614717550494,1
4.349109772848014,8.196527511614487,1
9.498671977045044,1.0423607618471342,1
9.197613747377616,4.482054758048269,1
9.87892011134127,4.777540564851664,1
1.1224895685311718,8.898290230363061,1
9.713361477864959,5.491017950773869,1
3.6555795473267603,2.6461942424961675,1
0.4343669040958751,6.3619053896089035,1
9.950130736871646,0.41225250668077607,1
3.7405653362239835,0.8508984579107894,1
0.05846497893657121,2.9346679277628187,1
6.743708588967037,8.422441167176403,1
1.0394332599501013,3.665042312599811,1
1.0185119505512619,0.8849241429316921,1
6.229458177720267,1.0110578709058977,1
6.099917085781297,9.840990656984149,1
0.11417393189322939,4.993935972730284,1
4.06210968122182,0.05646638697674666,1
3.1576090554449836,4.065134139801305,1
0.01455915081103143,0.9581900896748501,1
5.13691404708736,1.9493883876003226,1
2.972734880383726,0.7098751767303468,1
9.925329765179457,1.5666354499109216,1
0.39377587572596306,0.3948516015380741,1
4.530598772976027,4.349888124622327,2
9.631382908627216,7.4340797224612505,2
8.768403759982432,0.6106883337755924,2
6.862314933768328,5.003634376565758,2
9.724040157176276,9.748553423913378,2
1.6738835974843003,1.1083585046195017,2
3.3894562470148357,9.223034711157476,2
9.664198715544122,8.171050990494367,2
8.106750710954719,0.02692252614249624,2
6.096212507471744,6.959950641576159,2
8.233340074970567,8.65062917403384,2
6.855043980169241,6.013381180702235,2
8.859747624034496,8.237848167690201,2
8.182542142285309,9.670205878506644,2
4.880136454676512,5.020296703462786,2
1.0947607424273424,2.936352525551027,2
1.2498743862855828,2.2211739893761355,2
5.318777110208812,9.449186738253266,2
4.929045722927837,5.741833421461628,2
0.06272965369541711,5.797485630776112,2
6.26778616937632,0.2736610352661498,2
6.132000918425466,1.8776152161931337,2
8.639522114697373,1.4545412586490407,2
3.979844082297139,6.377567923331753,2
2.3927233903924585,9.898152807039024,2
6.362652397600158,5.510325206139439,2
0.14141366277718914,1.6325007280710797,2
7.127336405225818,6.692688061647229,2
2.084240623487087,1.6425176146265148,2
2.370829052710153,8.576316707439952,2
2.4456723721159492,4.112985024634021,2
0.4682980195656491,4.065892315841824,2
9.434579902096019,2.9004576455959277,2
7.172234733761809,0.6528503742732332,2
7.968902098313087,2.244297813257838,2
3.8287083416851364,4.31405796194084,2
2.9529717856444484,1.3887732479912112,2
8.685590069708965,6.683489848432808,2
5.14438744681876,6.634236337028648,2
7.5967655372369,2.9707495819624308,2
6.075151941913881,6.285050077832961,2
4.572073412533937,9.760715386443199,2
5.871056712814504,3.426125814385534,2
1.4357362273173349,0.2594911375178883,2
2.3840944020267467,7.839382998436464,2
5.4443239918630475,0.34952640753263586,2
9.869741415007713,2.258150932234277,2
5.406190199203826,4.080300684539349,2
9.369358499566108,6.479191305756316,2
5.5961982507743,1.2547275751584042,2
