x,y,ca
5.947248812790578,6.335732414911978,0
5.307704598412791,9.91246293728628,0
5.7918009439705385,3.6124496329613716,0
2.292876963911894,3.864734898886009,0
0.46417343768315866,0.7428042768124843,0
7.715690596561819,4.456280916331321,0
7.630412451472423,3.711732118251429,0
8.644815211959159,2.8736755743331956,0
9.798835077026071,9.929147603048843,0
4.760698728364865,8.128374936526336,0
6.938194676190284,4.1511168871442266,0
0.5315070975841181,5.047032168318109,0
3.6610358704391714,9.683658279267059,0
3.6393873865890733,8.342744687418547,0
0.2607021341736955,5.704778547485912,0
1.7402978652717203,7.396846215598717,0
9.297854443546393,7.358744737742568,0
5.403124933098275,7.100817408051494,0
0.6884591225547374,1.6125187636356921,0
3.291952471586034,2.2185295507821863,0
1.1470776931908788,6.941393252787921,0
8.028177480833502,1.9585764649954314,0
8.425691669222171,4.414627286678419,0
2.460278338592393,3.170558181343903,0
3.002484704217699,0.03175530863102566,0
4.277279599343291,5.060871501297159,0
0.08733458927151927,1.977174943019821,0
2.126662683101758,4.807849133499891,0
3.240982886393521,6.068883573213842,0
7.37687112605966,9.545894616136875,0
4.386054956797866,9.983442416811316,0
9.220516091806553,8.309679862430862,0
8.828422598528324,3.670893056540328,0
2.1633505640819144,8.959356469580596,0
9.27056922794787,5.401387242242767,0
9.640904343093597,3.603870908734032,0
4.910470788937199,4.377470934668189,0
0.17452460879529685,8.038195788673098,0
0.0012804026508871358,4.156469316584857,0
4.4557384681565235,6.271418849423337,0
3.0344477877941305,4.5717324849703616,0
6.444197396897747,8.795910647662971,0
1.2292093481073731,0.1744372424218149,0
7.0267015941093955,5.743841562746299,0
0.8602419740804711,8.866765820831786,0
6.824949078541176,0.0384247047220756,0
7.244813677446944,7.711831241690432,0
9.927007586872314,5.843630398138495,0
5.872058153439154,0.8484061421429892,0
6.72462112757027,9.977090947510089,0
2.2359296993921554,5.697325220794164,1
8.409646383200977,7.82421181587786,1
3.5828143860198134,0.7544836192095197,1
5.36010750102448,7.816082063342003,1
9.926591368095716,9.007244067313092,1
4.390395226381763,1.021197783875846,1
1.4394130016741014,1.592416324836824,1
2.621506737424187,2.380535821384273,1
4.297909181147286,7.392185133476183,1
1.5008030546525033,9.091447904048234,1
6.67920111177639,0.8476406730717191,1
1.717557549330412,2.2606646086543982,1
5.146152690648224,6.275639335641842,1
8.542666091940873,1.2825438936226958,1
3.0535051147883636,3.719529352944054,1
1.1523622822549209,9.841376752676851,1
3.167492538057158,5.24299862135468,1
6.039478566219408,5.469388022116085,1
4.057716870961261,2.840508775521809,1
2.044324780328725,6.526449442729937,1
9.50444031845212,0.03849829445886599,1
7.980295562571186,2.6683800835438563,1
6.487877633740182,4.874353614548879,1
3.9770938589179075,4.380819709397322,1
0.8186424421538694,4.268004721228068,1
6.058489951822559,1.8928078171078595,1
3.806519049946075,5.627992742025532,1
2.004510142724415,0.20686516288045165,1
5.138648115915284,8.701406103996895,1
8.782525426619756,2.201637776441599,1
8.302518281268394,5.621136651300807,1
5.097846379744148,0.8956881100940006,1
0.3521882436283903,2.8582577706632524,1
1.5851010060252784,4.370680376387679,1
7.735340998771094,0.2615074937649454,1
7.355954447973528,2.262898540123761,1
5.71561915305578,9.055680866093008,1
5.739648946314914,2.6551522471720737,1
7.255891957894423,5.08289056250153,1
1.4348543155125575,5.625562864476939,1
4.304215528493543,8.714255277542248,1
2.446245355727236,9.65467414977919,1
9.162496096559634,9.6118632366788,1
7.981784817235948,7.214308034443345,1
5.568334320203364,4.703894560606819,1
3.209774943700563,8.946871540829822,1
2.220163912000742,1.2120340183052623,1
6.229340569451635,9.502682972714215,1
1.4555163209510245,0.9025694761034291,1
0.11240352463366027,9.649491214178099,1
5.324637146036955,5.525930889321977,2
2.681803489801154,0.6488060551496064,2
3.0654421415835396,7.458050268703583,2
2.3749605805117593,7.919378280239116,2
3.916978018301951,1.953194010341715,2
9.043574844366852,0.7059176511356086,2
4.668340706746691,3.7191660263714774,2
3.414122719136488,1.407690268518848,2
6.5846190012833,6.90660064207147,2
4.553765414886391,1.6781346225779321,2
0.7644019869851588,7.532105957432844,2
7.0341968382720825,8.350603940940685,2
6.6781727626409255,2.2318099303059817,2
6.080540462094046,0.11026953029831664,2
9.999283664920178,4.2880595571321765,2
8.691203238841121,6.417070454386951,2
8.34862846983716,0.5917561075580975,2
2.7844815911066814,6.570483448808126,2
9.161587739894824,4.669097462637178,2
5.084455956566083,2.808511794143387,2
7.889991203553923,6.416025502241373,2
0.8438443934844921,2.31095804406286,2
7.787262177295308,8.878634636118125,2
0.45155124947334857,0.022887239837504153,2
3.8086547847014445,3.5437277554079114,2
0.14522659911820976,6.957457385786882,2
3.851726452509771,6.56700393220043,2
4.585122110587253,9.33917685650503,2
4.885801062294288,0.1571983761668676,2
1.7812183537691701,3.0192117980621,2
7.2875469483210304,6.938622085024131,2
5.242741229207013,1.725747832722063,2
0.13918118594912385,8.802962381548648,2
0.49841399437728173,3.618294779606404,2
9.34276012418053,2.807744245265811,2
0.7613297581956571,6.343394646304563,2
1.598679203067973,8.399437574123226,2
7.638374495541141,0.9909579300272959,2
3.7115148693585853,0.016658688059570104,2
9.99915808394266,2.9834026417005313,2
6.08542481910827,4.228874585473673,2
8.309606606617113,9.865887814781,2
6.161711006075386,7.43699051229719,2
7.061530282000293,1.4730560105735595,2
6.005414703276305,8.215883295889059,2
6.956043780697283,3.175230234581196,2
3.11202237649482,2.909221387435096,2
1.21779196663065,3.423297723195221,2
9.268060678566428,1.6664110157303642,2
8.539306372281592,9.093621738780968,2
